Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,12.0,1.0,14.0,25.4,19.7,21.5,14.0
1998.0,12.0,2.0,14.2,25.6,19.9,22.7,14.0
1998.0,12.0,3.0,11.4,22.4,16.9,20.2,14.0
1998.0,12.0,4.0,5.0,19.8,12.4,16.2,14.0
1998.0,12.0,5.0,5.4,25.4,15.4,19.7,14.0
1998.0,12.0,6.0,9.2,19.0,14.1,16.7,14.0
1998.0,12.0,7.0,4.8,19.0,11.9,16.1,14.0
1998.0,12.0,8.0,6.0,23.4,14.7,18.9,14.0
1998.0,12.0,9.0,11.4,24.0,17.7,20.7,14.0
1998.0,12.0,10.0,5.7,19.8,12.7,17.5,14.0
1998.0,12.0,11.0,11.8,16.4,14.1,14.7,14.0
1998.0,12.0,12.0,1.4,19.8,10.6,16.4,14.0
1998.0,12.0,13.0,3.8,17.8,10.8,16.1,14.0
1998.0,12.0,14.0,10.0,21.2,15.6,16.8,14.0
1998.0,12.0,15.0,5.8,23.0,14.4,19.1,14.0
1998.0,12.0,16.0,13.2,21.0,17.1,17.9,14.0
1998.0,12.0,17.0,6.4,24.4,15.4,19.2,14.0
1998.0,12.0,18.0,6.5,22.4,14.4,19.5,14.0
1998.0,12.0,19.0,6.6,23.0,14.8,19.6,14.0
1998.0,12.0,20.0,5.4,20.6,13.0,17.9,14.0
1998.0,12.0,21.0,2.0,20.0,11.0,16.3,14.0
1998.0,12.0,22.0,8.4,19.6,14.0,17.4,14.0
1998.0,12.0,23.0,7.4,19.0,13.2,15.3,14.0
1998.0,12.0,24.0,10.4,23.8,17.1,20.4,14.0
1998.0,12.0,25.0,9.6,23.4,16.5,18.3,14.0
1998.0,12.0,26.0,8.0,18.2,13.1,15.3,14.0
1998.0,12.0,27.0,5.8,20.0,12.9,15.6,14.0
1998.0,12.0,28.0,6.4,19.8,13.1,16.5,14.0
1998.0,12.0,29.0,12.6,23.8,18.2,20.0,14.0
1998.0,12.0,30.0,7.4,26.2,16.8,20.6,14.0
1998.0,12.0,31.0,4.5,19.6,12.1,17.4,14.0
