Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,4.0,1.0,3.5,16.8,10.1,13.3,13.0
1981.0,4.0,2.0,4.8,17.3,11.0,13.7,13.0
1981.0,4.0,3.0,8.3,19.4,13.8,15.2,13.0
1981.0,4.0,4.0,5.1,19.2,12.2,15.3,13.0
1981.0,4.0,5.0,-0.4,15.6,7.6,11.3,13.0
1981.0,4.0,6.0,5.2,17.8,11.5,15.0,13.0
1981.0,4.0,7.0,7.2,20.6,13.9,16.3,13.0
1981.0,4.0,8.0,6.4,18.2,12.3,14.5,13.0
1981.0,4.0,9.0,7.8,16.0,11.9,12.7,13.0
1981.0,4.0,10.0,3.1,15.1,9.1,11.3,13.0
1981.0,4.0,11.0,5.0,16.6,10.8,13.5,13.0
1981.0,4.0,12.0,5.2,10.0,7.6,8.3,13.0
1981.0,4.0,13.0,2.6,5.8,4.2,4.0,13.0
1981.0,4.0,14.0,5.0,10.0,7.5,7.9,13.0
1981.0,4.0,15.0,6.1,11.2,8.6,9.4,13.0
1981.0,4.0,16.0,6.6,11.0,8.8,9.4,13.0
1981.0,4.0,17.0,0.9,12.8,6.9,9.0,13.0
1981.0,4.0,18.0,1.2,15.5,8.4,10.6,13.0
1981.0,4.0,19.0,5.1,16.2,10.7,11.6,13.0
1981.0,4.0,20.0,5.4,17.1,11.3,12.7,13.0
1981.0,4.0,21.0,6.3,14.0,10.2,11.9,13.0
1981.0,4.0,22.0,5.0,14.6,9.8,10.9,13.0
1981.0,4.0,23.0,3.1,16.4,9.7,11.8,13.0
1981.0,4.0,24.0,1.3,12.2,6.7,9.1,13.0
1981.0,4.0,25.0,-1.4,12.5,5.6,7.9,13.0
1981.0,4.0,26.0,-1.8,10.4,4.3,7.2,13.0
1981.0,4.0,27.0,-1.0,10.8,4.9,7.2,13.0
1981.0,4.0,28.0,1.5,11.2,6.3,8.3,13.0
1981.0,4.0,29.0,3.2,11.5,7.4,9.5,13.0
1981.0,4.0,30.0,8.6,11.3,10.0,9.0,13.0
