Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,12.0,1.0,4.6,24.6,14.6,19.1,4.0
1960.0,12.0,2.0,14.1,22.7,18.4,20.0,4.0
1960.0,12.0,3.0,11.4,21.9,16.6,17.4,4.0
1960.0,12.0,4.0,7.4,19.7,13.6,16.5,4.0
1960.0,12.0,5.0,10.0,25.1,17.6,17.9,4.0
1960.0,12.0,6.0,11.4,25.7,18.6,20.8,4.0
1960.0,12.0,7.0,12.4,25.2,18.8,21.0,4.0
1960.0,12.0,8.0,6.9,16.8,11.8,13.1,4.0
1960.0,12.0,9.0,4.4,19.1,11.8,14.5,4.0
1960.0,12.0,10.0,5.6,23.8,14.7,18.0,4.0
1960.0,12.0,11.0,12.5,24.4,18.4,19.5,4.0
1960.0,12.0,12.0,8.9,16.3,12.6,13.5,4.0
1960.0,12.0,13.0,3.4,9.9,6.6,7.3,4.0
1960.0,12.0,14.0,2.2,14.7,8.4,11.4,4.0
1960.0,12.0,15.0,4.8,20.3,12.5,14.2,4.0
1960.0,12.0,16.0,7.1,19.5,13.3,15.2,4.0
1960.0,12.0,17.0,10.2,19.2,14.7,15.4,4.0
1960.0,12.0,18.0,7.8,21.6,14.7,16.4,4.0
1960.0,12.0,19.0,12.1,23.3,17.7,19.5,4.0
1960.0,12.0,20.0,9.6,17.5,13.6,15.3,4.0
1960.0,12.0,21.0,7.7,20.2,14.0,16.5,4.0
1960.0,12.0,22.0,5.6,16.9,11.2,13.1,4.0
1960.0,12.0,23.0,8.2,17.4,12.8,13.9,4.0
1960.0,12.0,24.0,6.8,16.9,11.8,13.7,4.0
1960.0,12.0,25.0,8.2,17.6,12.9,14.8,4.0
1960.0,12.0,26.0,6.4,20.7,13.6,15.7,4.0
1960.0,12.0,27.0,12.4,21.3,16.8,17.4,4.0
1960.0,12.0,28.0,9.1,27.6,18.4,20.7,4.0
1960.0,12.0,29.0,11.5,29.9,20.7,21.6,4.0
1960.0,12.0,30.0,9.7,19.7,14.7,16.0,4.0
1960.0,12.0,31.0,10.7,19.8,15.2,16.9,4.0
