Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,11.0,1.0,0.6,15.2,7.9,11.5,14.0
1996.0,11.0,2.0,-1.5,13.5,6.0,10.4,14.0
1996.0,11.0,3.0,-4.0,17.4,6.7,11.6,14.0
1996.0,11.0,4.0,9.2,18.8,14.0,16.0,14.0
1996.0,11.0,5.0,5.0,14.5,9.8,12.1,14.0
1996.0,11.0,6.0,-0.6,14.0,6.7,11.1,14.0
1996.0,11.0,7.0,4.8,16.2,10.5,13.3,14.0
1996.0,11.0,8.0,1.0,17.0,9.0,13.5,14.0
1996.0,11.0,9.0,-1.0,17.0,8.0,13.8,14.0
1996.0,11.0,10.0,6.2,20.2,13.2,16.5,14.0
1996.0,11.0,11.0,6.0,16.0,11.0,14.2,14.0
1996.0,11.0,12.0,0.8,16.6,8.7,13.7,14.0
1996.0,11.0,13.0,8.2,18.6,13.4,15.2,14.0
1996.0,11.0,14.0,8.0,19.0,13.5,15.8,14.0
1996.0,11.0,15.0,4.2,19.6,11.9,16.6,14.0
1996.0,11.0,16.0,7.4,19.8,13.6,16.5,14.0
1996.0,11.0,17.0,11.0,17.0,14.0,14.1,14.0
1996.0,11.0,18.0,3.5,17.4,10.4,14.2,14.0
1996.0,11.0,19.0,10.4,23.6,17.0,19.1,14.0
1996.0,11.0,20.0,7.4,22.8,15.1,19.1,14.0
1996.0,11.0,21.0,5.5,14.4,9.9,12.6,14.0
1996.0,11.0,22.0,4.0,15.2,9.6,12.6,14.0
1996.0,11.0,23.0,3.2,21.6,12.4,16.2,14.0
1996.0,11.0,24.0,9.6,22.0,15.8,17.2,14.0
1996.0,11.0,25.0,11.2,19.2,15.2,17.4,14.0
1996.0,11.0,26.0,7.0,16.3,11.6,14.0,14.0
1996.0,11.0,27.0,3.0,18.4,10.7,14.5,14.0
1996.0,11.0,28.0,6.8,17.8,12.3,15.3,14.0
1996.0,11.0,29.0,6.5,15.3,10.9,13.8,14.0
1996.0,11.0,30.0,3.8,21.0,12.4,16.2,14.0
