Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,4.0,1.0,5.6,21.0,13.3,16.7,13.0
1998.0,4.0,2.0,9.8,22.2,16.0,18.2,13.0
1998.0,4.0,3.0,7.8,21.4,14.6,17.3,13.0
1998.0,4.0,4.0,8.0,18.8,13.4,15.4,13.0
1998.0,4.0,5.0,5.0,17.4,11.2,14.3,13.0
1998.0,4.0,6.0,2.2,19.8,11.0,15.0,13.0
1998.0,4.0,7.0,1.2,15.0,8.1,11.7,13.0
1998.0,4.0,8.0,7.2,16.4,11.8,13.8,13.0
1998.0,4.0,9.0,7.6,15.4,11.5,12.8,13.0
1998.0,4.0,10.0,6.3,13.0,9.7,11.7,13.0
1998.0,4.0,11.0,5.6,17.0,11.3,13.2,13.0
1998.0,4.0,12.0,3.0,18.6,10.8,14.6,13.0
1998.0,4.0,13.0,1.0,15.8,8.4,11.7,13.0
1998.0,4.0,14.0,1.6,15.8,8.7,12.0,13.0
1998.0,4.0,15.0,4.8,16.8,10.8,13.1,13.0
1998.0,4.0,16.0,2.0,17.0,9.5,12.3,13.0
1998.0,4.0,17.0,8.0,18.6,13.3,15.6,13.0
1998.0,4.0,18.0,4.8,19.0,11.9,15.4,13.0
1998.0,4.0,19.0,1.2,19.0,10.1,14.1,13.0
1998.0,4.0,20.0,4.4,18.0,11.2,14.7,13.0
1998.0,4.0,21.0,4.5,4.8,4.7,4.9,13.0
1998.0,4.0,22.0,0.2,7.0,3.6,5.1,13.0
1998.0,4.0,23.0,2.0,9.0,5.5,6.1,13.0
1998.0,4.0,24.0,4.6,9.4,7.0,7.6,13.0
1998.0,4.0,25.0,7.0,13.2,10.1,10.1,13.0
1998.0,4.0,26.0,8.0,12.0,10.0,10.6,13.0
1998.0,4.0,27.0,7.8,9.9,8.8,9.0,13.0
1998.0,4.0,28.0,8.0,11.6,9.8,9.9,13.0
1998.0,4.0,29.0,7.8,11.8,9.8,9.9,13.0
1998.0,4.0,30.0,7.5,10.7,9.1,9.4,13.0
