Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,11.0,1.0,6.0,16.0,11.0,11.6,15.0
1981.0,11.0,2.0,3.4,12.3,7.9,9.3,15.0
1981.0,11.0,3.0,3.4,12.4,7.9,9.9,15.0
1981.0,11.0,4.0,-0.4,16.9,8.2,11.6,15.0
1981.0,11.0,5.0,7.4,17.2,12.3,12.9,15.0
1981.0,11.0,6.0,8.5,16.2,12.4,13.9,15.0
1981.0,11.0,7.0,7.0,18.1,12.6,14.8,15.0
1981.0,11.0,8.0,9.8,16.4,13.1,13.8,15.0
1981.0,11.0,9.0,5.8,13.6,9.7,11.2,15.0
1981.0,11.0,10.0,2.2,19.5,10.9,12.0,15.0
1981.0,11.0,11.0,12.0,19.6,15.8,17.0,15.0
1981.0,11.0,12.0,5.4,16.6,11.0,13.2,15.0
1981.0,11.0,13.0,4.1,18.5,11.3,13.8,15.0
1981.0,11.0,14.0,10.0,18.6,14.3,15.7,15.0
1981.0,11.0,15.0,3.7,20.6,12.2,15.6,15.0
1981.0,11.0,16.0,5.8,18.1,12.0,13.5,15.0
1981.0,11.0,17.0,3.6,16.9,10.2,12.9,15.0
1981.0,11.0,18.0,1.7,18.8,10.2,13.9,15.0
1981.0,11.0,19.0,5.4,21.7,13.6,15.8,15.0
1981.0,11.0,20.0,8.5,14.6,11.6,11.9,15.0
1981.0,11.0,21.0,5.1,16.2,10.7,11.8,15.0
1981.0,11.0,22.0,7.2,17.2,12.2,13.4,15.0
1981.0,11.0,23.0,10.8,20.6,15.7,17.0,15.0
1981.0,11.0,24.0,3.8,22.6,13.2,17.7,15.0
1981.0,11.0,25.0,4.3,24.3,14.3,18.8,15.0
1981.0,11.0,26.0,5.1,26.7,15.9,19.7,15.0
1981.0,11.0,27.0,12.7,21.6,17.2,17.6,15.0
1981.0,11.0,28.0,3.2,19.8,11.5,15.6,15.0
1981.0,11.0,29.0,1.6,17.3,9.4,13.7,15.0
1981.0,11.0,30.0,1.7,16.4,9.0,13.7,15.0
