Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,4.0,1.0,-3.5,15.1,5.8,9.6,10.0
2014.0,4.0,2.0,-1.5,18.5,8.5,12.3,10.0
2014.0,4.0,3.0,3.0,18.2,10.6,13.5,10.0
2014.0,4.0,4.0,6.5,20.7,13.6,16.0,9.0
2014.0,4.0,5.0,3.7,20.7,12.2,13.2,3.0
2014.0,4.0,6.0,2.7,19.4,11.0,11.7,3.0
2014.0,4.0,7.0,3.6,19.9,11.7,13.7,10.0
2014.0,4.0,8.0,7.3,21.2,14.3,16.3,10.0
2014.0,4.0,9.0,1.9,21.2,11.6,13.5,10.0
2014.0,4.0,10.0,4.9,18.1,11.5,14.1,10.0
2014.0,4.0,11.0,5.0,9.0,7.0,6.8,9.0
2014.0,4.0,12.0,-3.2,11.5,4.1,5.0,3.0
2014.0,4.0,13.0,1.9,20.0,10.9,9.4,3.0
2014.0,4.0,14.0,7.0,16.4,11.7,12.8,10.0
2014.0,4.0,15.0,9.4,17.5,13.4,14.9,10.0
2014.0,4.0,16.0,4.6,9.7,7.1,7.4,10.0
2014.0,4.0,17.0,0.6,14.4,7.5,10.1,10.0
2014.0,4.0,18.0,-0.7,9.6,4.5,5.6,3.0
2014.0,4.0,19.0,-1.7,13.0,5.6,6.4,3.0
2014.0,4.0,20.0,-3.0,11.0,4.0,3.1,3.0
2014.0,4.0,21.0,0.1,12.9,6.5,7.9,10.0
2014.0,4.0,22.0,2.7,19.7,11.2,14.2,10.0
2014.0,4.0,23.0,2.0,15.3,8.7,10.8,10.0
2014.0,4.0,24.0,1.4,15.0,8.2,10.6,10.0
2014.0,4.0,25.0,2.0,14.3,8.2,10.2,9.0
2014.0,4.0,26.0,7.0,13.2,10.1,10.3,3.0
2014.0,4.0,27.0,3.4,14.2,8.8,7.0,3.0
2014.0,4.0,28.0,1.0,13.5,7.3,9.1,11.0
2014.0,4.0,29.0,6.2,14.5,10.3,12.2,11.0
2014.0,4.0,30.0,7.0,17.6,12.3,13.3,11.0
