Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,4.0,1.0,8.0,20.0,14.0,15.6,14.0
1954.0,4.0,2.0,10.0,21.2,15.6,16.7,14.0
1954.0,4.0,3.0,8.6,17.5,13.1,13.3,14.0
1954.0,4.0,4.0,2.0,15.0,8.5,10.6,14.0
1954.0,4.0,5.0,2.0,14.9,8.4,10.1,14.0
1954.0,4.0,6.0,3.2,14.0,8.6,11.3,14.0
1954.0,4.0,7.0,2.8,10.0,6.4,8.4,14.0
1954.0,4.0,8.0,1.2,9.5,5.4,6.9,14.0
1954.0,4.0,9.0,7.0,13.2,10.1,10.2,14.0
1954.0,4.0,10.0,-1.0,10.0,4.5,7.6,14.0
1954.0,4.0,11.0,0.2,15.0,7.6,8.4,14.0
1954.0,4.0,12.0,0.0,13.0,6.5,8.8,14.0
1954.0,4.0,13.0,3.0,17.0,10.0,12.6,14.0
1954.0,4.0,14.0,4.3,15.2,9.8,11.2,14.0
1954.0,4.0,15.0,4.0,17.5,10.8,12.6,14.0
1954.0,4.0,16.0,3.0,17.0,10.0,12.6,14.0
1954.0,4.0,17.0,12.0,20.4,16.2,18.4,14.0
1954.0,4.0,18.0,6.0,17.7,11.9,13.6,14.0
1954.0,4.0,19.0,3.0,18.0,10.5,14.2,14.0
1954.0,4.0,20.0,10.4,16.2,13.3,14.1,14.0
1954.0,4.0,21.0,2.0,13.8,7.9,10.5,14.0
1954.0,4.0,22.0,-1.0,14.0,6.5,9.1,14.0
1954.0,4.0,23.0,7.0,12.9,9.9,10.7,14.0
1954.0,4.0,24.0,-1.0,9.7,4.3,6.7,14.0
1954.0,4.0,25.0,-3.0,9.5,3.3,5.6,14.0
1954.0,4.0,26.0,5.1,12.3,8.7,10.2,14.0
1954.0,4.0,27.0,4.5,12.0,8.3,9.0,14.0
1954.0,4.0,28.0,-1.0,9.0,4.0,5.2,14.0
1954.0,4.0,29.0,-0.6,9.9,4.6,5.6,14.0
1954.0,4.0,30.0,2.0,9.5,5.8,6.0,14.0
