Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,12.0,1.0,4.2,21.8,13.0,16.8,15.0
1970.0,12.0,2.0,8.0,30.6,19.3,21.1,15.0
1970.0,12.0,3.0,12.4,23.0,17.7,18.2,16.0
1970.0,12.0,4.0,8.0,21.4,14.7,15.7,15.0
1970.0,12.0,5.0,1.6,22.0,11.8,15.9,15.0
1970.0,12.0,6.0,6.0,22.0,14.0,15.8,15.0
1970.0,12.0,7.0,2.4,22.0,12.2,17.2,15.0
1970.0,12.0,8.0,8.4,21.4,14.9,15.2,15.0
1970.0,12.0,9.0,2.4,16.0,9.2,11.9,15.0
1970.0,12.0,10.0,6.0,15.6,10.8,11.0,14.0
1970.0,12.0,11.0,-0.4,15.0,7.3,11.4,15.0
1970.0,12.0,12.0,6.0,18.6,12.3,12.1,15.0
1970.0,12.0,13.0,1.4,19.2,10.3,14.7,15.0
1970.0,12.0,14.0,9.6,23.4,16.5,16.0,15.0
1970.0,12.0,15.0,4.3,15.5,9.9,13.6,15.0
1970.0,12.0,16.0,6.0,19.8,12.9,14.7,15.0
1970.0,12.0,17.0,5.3,15.5,10.4,13.3,15.0
1970.0,12.0,18.0,6.0,19.6,12.8,14.9,15.0
1970.0,12.0,19.0,6.6,20.2,13.4,17.9,15.0
1970.0,12.0,20.0,5.0,18.5,11.8,12.2,15.0
1970.0,12.0,21.0,10.2,21.0,15.6,17.1,15.0
1970.0,12.0,22.0,0.5,16.7,8.6,12.7,15.0
1970.0,12.0,23.0,6.1,21.6,13.9,15.2,15.0
1970.0,12.0,24.0,5.4,14.4,9.9,11.7,15.0
1970.0,12.0,25.0,7.8,16.2,12.0,12.3,15.0
1970.0,12.0,26.0,4.3,16.6,10.5,12.7,15.0
1970.0,12.0,27.0,5.1,15.6,10.4,11.8,17.0
1970.0,12.0,28.0,5.4,16.8,11.1,13.3,15.0
1970.0,12.0,29.0,6.1,17.6,11.9,12.9,15.0
1970.0,12.0,30.0,3.4,20.7,12.1,15.1,15.0
1970.0,12.0,31.0,6.4,19.6,13.0,15.6,15.0
