Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1963,12,1,.,18.9,.,15.2,4
1963,12,2,.,23.8,.,18.7,4
1963,12,3,.,21.9,.,17.5,4
1963,12,4,.,24.2,.,20.2,4
1963,12,5,.,19.7,.,16.5,4
1963,12,6,.,13.6,.,11.6,4
1963,12,7,.,15.9,.,11.9,4
1963,12,8,.,17.4,.,13.2,4
1963,12,9,.,22.4,.,16.3,4
1963,12,10,.,20.6,.,17.8,4
1963,12,11,.,21.4,.,17.0,4
1963,12,12,.,19.4,.,15.0,4
1963,12,13,.,16.9,.,14.6,4
1963,12,14,.,18.4,.,13.9,4
1963,12,15,.,20.6,.,15.6,4
1963,12,16,.,11.3,.,9.6,4
1963,12,17,.,17.9,.,13.8,4
1963,12,18,.,20.2,.,16.1,4
1963,12,19,.,22.7,.,16.7,4
1963,12,20,.,24.3,.,20.0,4
1963,12,21,.,22.6,.,18.6,4
1963,12,22,.,20.9,.,18.7,4
1963,12,23,.,21.3,.,17.8,4
1963,12,24,.,22.3,.,18.4,4
1963,12,25,.,26.9,.,21.0,4
1963,12,26,.,27.2,.,20.8,3
1963,12,27,.,21.8,.,18.1,4
1963,12,28,.,25.2,.,19.2,4
1963,12,29,.,19.9,.,16.6,4
1963,12,30,.,16.8,.,14.0,4
1963,12,31,.,20.8,.,18.0,4
