Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,5.0,1.0,7.9,14.2,11.0,10.7,13.0
1986.0,5.0,2.0,4.7,13.9,9.3,11.1,13.0
1986.0,5.0,3.0,2.9,14.2,8.5,10.8,13.0
1986.0,5.0,4.0,1.5,15.1,8.3,10.1,13.0
1986.0,5.0,5.0,3.6,12.2,7.9,9.8,13.0
1986.0,5.0,6.0,4.5,10.9,7.7,8.0,13.0
1986.0,5.0,7.0,4.9,12.2,8.5,9.8,13.0
1986.0,5.0,8.0,3.7,10.3,7.0,8.1,13.0
1986.0,5.0,9.0,3.2,13.0,8.1,10.3,13.0
1986.0,5.0,10.0,3.3,9.9,6.6,7.3,13.0
1986.0,5.0,11.0,-1.9,10.2,4.1,6.2,13.0
1986.0,5.0,12.0,1.1,7.0,4.1,3.3,13.0
1986.0,5.0,13.0,-4.2,9.3,2.6,4.7,13.0
1986.0,5.0,14.0,-4.0,5.8,0.9,2.9,13.0
1986.0,5.0,15.0,0.2,3.5,1.9,2.4,13.0
1986.0,5.0,16.0,0.3,7.4,3.9,5.3,13.0
1986.0,5.0,17.0,2.4,11.9,7.1,8.9,13.0
1986.0,5.0,18.0,3.6,13.0,8.3,8.9,13.0
1986.0,5.0,19.0,3.0,12.4,7.7,9.1,13.0
1986.0,5.0,20.0,2.9,10.0,6.5,7.0,13.0
1986.0,5.0,21.0,2.9,10.4,6.6,8.1,13.0
1986.0,5.0,22.0,1.8,10.0,5.9,7.0,13.0
1986.0,5.0,23.0,1.7,10.4,6.0,7.0,13.0
1986.0,5.0,24.0,0.1,12.5,6.3,7.7,13.0
1986.0,5.0,25.0,0.4,12.8,6.6,9.7,13.0
1986.0,5.0,26.0,6.9,12.2,9.5,9.1,13.0
1986.0,5.0,27.0,-1.4,10.8,4.7,5.9,13.0
1986.0,5.0,28.0,-0.2,3.6,1.7,1.9,13.0
1986.0,5.0,29.0,-3.2,2.2,-0.5,-0.2,13.0
1986.0,5.0,30.0,-2.2,10.4,4.1,7.4,13.0
1986.0,5.0,31.0,2.5,10.8,6.7,8.1,13.0
