Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,9.0,1.0,-3.4,11.0,3.8,7.4,13.0
1987.0,9.0,2.0,0.3,10.0,5.2,7.5,13.0
1987.0,9.0,3.0,-2.4,10.1,3.9,7.4,13.0
1987.0,9.0,4.0,-2.2,9.8,3.8,6.3,13.0
1987.0,9.0,5.0,0.0,9.4,4.7,6.3,13.0
1987.0,9.0,6.0,2.5,14.5,8.5,9.9,13.0
1987.0,9.0,7.0,1.1,8.9,5.0,5.0,13.0
1987.0,9.0,8.0,2.5,9.0,5.8,6.4,13.0
1987.0,9.0,9.0,-2.5,12.0,4.8,8.5,13.0
1987.0,9.0,10.0,1.2,12.4,6.8,9.6,13.0
1987.0,9.0,11.0,2.1,12.0,7.0,8.4,13.0
1987.0,9.0,12.0,4.0,13.8,8.9,11.3,13.0
1987.0,9.0,13.0,1.4,11.8,6.6,8.4,13.0
1987.0,9.0,14.0,-1.0,8.0,3.5,5.9,13.0
1987.0,9.0,15.0,-1.2,11.0,4.9,7.6,13.0
1987.0,9.0,16.0,4.0,17.0,10.5,11.3,13.0
1987.0,9.0,17.0,5.0,13.2,9.1,10.6,13.0
1987.0,9.0,18.0,6.4,12.4,9.4,10.0,13.0
1987.0,9.0,19.0,4.2,13.3,8.8,9.1,13.0
1987.0,9.0,20.0,-1.2,8.6,3.7,5.5,13.0
1987.0,9.0,21.0,-5.6,12.6,3.5,8.0,13.0
1987.0,9.0,22.0,-2.8,13.2,5.2,9.0,13.0
1987.0,9.0,23.0,-0.4,13.8,6.7,9.8,13.0
1987.0,9.0,24.0,1.0,17.4,9.2,13.5,13.0
1987.0,9.0,25.0,0.2,13.6,6.9,10.2,13.0
1987.0,9.0,26.0,-1.8,17.0,7.6,12.5,13.0
1987.0,9.0,27.0,0.2,18.6,9.4,14.4,13.0
1987.0,9.0,28.0,4.8,15.0,9.9,11.5,13.0
1987.0,9.0,29.0,3.0,17.0,10.0,13.4,13.0
1987.0,9.0,30.0,1.8,17.2,9.5,13.2,13.0
