Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,7.0,1.0,-6.0,5.2,-0.4,1.5,10.0
1995.0,7.0,2.0,-2.0,7.4,2.7,3.6,10.0
1995.0,7.0,3.0,-2.3,4.7,1.2,2.6,10.0
1995.0,7.0,4.0,-1.6,6.3,2.4,1.9,10.0
1995.0,7.0,5.0,-2.6,3.0,0.2,0.5,11.0
1995.0,7.0,6.0,-1.5,4.9,1.7,2.4,11.0
1995.0,7.0,7.0,-0.5,11.0,5.3,6.0,11.0
1995.0,7.0,8.0,3.0,6.0,4.5,5.2,11.0
1995.0,7.0,9.0,-1.0,5.3,2.2,3.2,11.0
1995.0,7.0,10.0,-1.2,4.0,1.4,1.6,10.0
1995.0,7.0,11.0,-5.3,5.8,0.3,1.8,10.0
1995.0,7.0,12.0,-5.8,4.8,-0.5,1.1,10.0
1995.0,7.0,13.0,-7.5,0.2,-3.6,-2.8,10.0
1995.0,7.0,14.0,-11.4,2.8,-4.3,-2.8,10.0
1995.0,7.0,15.0,-3.5,7.0,1.8,4.2,10.0
1995.0,7.0,16.0,-1.2,5.4,2.1,3.3,10.0
1995.0,7.0,17.0,2.0,7.4,4.7,6.1,10.0
1995.0,7.0,18.0,-0.2,8.8,4.3,6.7,10.0
1995.0,7.0,19.0,6.0,9.4,7.7,7.8,10.0
1995.0,7.0,20.0,3.8,12.6,8.2,9.5,10.0
1995.0,7.0,21.0,2.4,5.3,3.9,4.8,10.0
1995.0,7.0,22.0,2.3,5.8,4.1,4.7,10.0
1995.0,7.0,23.0,-0.8,6.2,2.7,3.7,10.0
1995.0,7.0,24.0,-0.6,9.6,4.5,6.6,11.0
1995.0,7.0,25.0,-0.8,3.4,1.3,1.8,11.0
1995.0,7.0,26.0,-2.2,6.0,1.9,2.7,11.0
1995.0,7.0,27.0,-3.2,3.2,0.0,0.9,11.0
1995.0,7.0,28.0,-5.0,1.2,-1.9,-0.7,11.0
1995.0,7.0,29.0,-6.4,2.2,-2.1,-1.7,11.0
1995.0,7.0,30.0,-9.4,5.4,-2.0,0.8,11.0
1995.0,7.0,31.0,-3.0,8.0,2.5,4.8,11.0
