Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,1.0,1.0,4.4,26.8,15.6,20.3,11.0
2003.0,1.0,2.0,7.0,24.5,15.8,21.1,11.0
2003.0,1.0,3.0,7.5,21.5,14.5,17.2,11.0
2003.0,1.0,4.0,10.0,22.4,16.2,17.9,11.0
2003.0,1.0,5.0,11.4,23.3,17.3,19.9,11.0
2003.0,1.0,6.0,9.3,28.8,19.0,24.5,11.0
2003.0,1.0,7.0,9.2,30.5,19.8,24.0,11.0
2003.0,1.0,8.0,15.5,23.1,19.3,21.9,11.0
2003.0,1.0,9.0,6.3,20.2,13.3,17.1,11.0
2003.0,1.0,10.0,12.0,20.8,16.4,18.6,11.0
2003.0,1.0,11.0,10.5,22.5,16.5,18.7,11.0
2003.0,1.0,12.0,15.0,25.3,20.1,22.5,11.0
2003.0,1.0,13.0,14.4,21.4,17.9,19.8,11.0
2003.0,1.0,14.0,6.0,19.6,12.8,17.0,11.0
2003.0,1.0,15.0,7.2,20.4,13.8,18.0,11.0
2003.0,1.0,16.0,9.4,16.6,13.0,14.5,11.0
2003.0,1.0,17.0,3.8,17.0,10.4,15.2,11.0
2003.0,1.0,18.0,5.9,16.3,11.1,13.0,11.0
2003.0,1.0,19.0,5.4,15.5,10.5,12.8,11.0
2003.0,1.0,20.0,8.8,17.6,13.2,16.0,11.0
2003.0,1.0,21.0,4.4,17.5,11.0,14.9,11.0
2003.0,1.0,22.0,2.0,15.6,8.8,14.2,11.0
2003.0,1.0,23.0,2.4,20.4,11.4,14.7,11.0
2003.0,1.0,24.0,8.9,22.0,15.4,20.1,11.0
2003.0,1.0,25.0,2.8,20.6,11.7,17.7,11.0
2003.0,1.0,26.0,3.0,22.4,12.7,17.7,11.0
2003.0,1.0,27.0,9.5,21.4,15.4,17.4,11.0
2003.0,1.0,28.0,15.0,23.0,19.0,19.6,11.0
2003.0,1.0,29.0,9.8,21.0,15.4,18.2,11.0
2003.0,1.0,30.0,6.6,19.6,13.1,17.1,11.0
2003.0,1.0,31.0,11.8,18.8,15.3,17.1,11.0
