Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,10,1,.,.,.,13.0,4
1957,10,2,.,.,.,13.6,4
1957,10,3,.,.,.,11.6,4
1957,10,4,.,.,.,11.1,4
1957,10,5,.,.,.,6.0,4
1957,10,6,.,.,.,6.1,4
1957,10,7,.,.,.,7.3,4
1957,10,8,.,.,.,8.3,4
1957,10,9,.,.,.,10.1,4
1957,10,10,.,.,.,12.3,4
1957,10,11,.,.,.,12.8,4
1957,10,12,.,.,.,11.1,4
1957,10,13,.,.,.,11.9,4
1957,10,14,.,.,.,11.8,4
1957,10,15,.,.,.,9.9,4
1957,10,16,.,.,.,12.1,4
1957,10,17,.,.,.,10.0,4
1957,10,18,.,.,.,9.3,4
1957,10,19,.,.,.,13.1,4
1957,10,20,.,.,.,13.4,4
1957,10,21,.,.,.,14.9,4
1957,10,22,.,.,.,12.5,4
1957,10,23,.,.,.,12.5,4
1957,10,24,.,.,.,12.0,4
1957,10,25,.,.,.,11.1,4
1957,10,26,.,.,.,9.4,4
1957,10,27,.,.,.,10.0,4
1957,10,28,.,.,.,11.3,4
1957,10,29,.,.,.,10.4,4
1957,10,30,.,.,.,14.5,4
1957,10,31,.,.,.,18.1,4
