Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1963,8,1,.,12.4,.,10.3,4
1963,8,2,.,5.6,.,4.0,4
1963,8,3,.,10.2,.,7.1,4
1963,8,4,.,7.6,.,3.4,4
1963,8,5,.,12.6,.,8.5,4
1963,8,6,.,11.6,.,8.1,4
1963,8,7,.,11.3,.,7.6,4
1963,8,8,.,11.8,.,9.4,4
1963,8,9,.,9.2,.,5.4,4
1963,8,10,.,3.6,.,1.1,4
1963,8,11,.,6.2,.,3.1,4
1963,8,12,.,11.5,.,6.6,4
1963,8,13,.,4.4,.,2.5,4
1963,8,14,.,4.6,.,2.0,4
1963,8,15,.,6.2,.,3.0,4
1963,8,16,.,6.9,.,4.3,4
1963,8,17,.,8.7,.,6.0,4
1963,8,18,.,11.5,.,6.9,4
1963,8,19,.,13.8,.,9.6,4
1963,8,20,.,12.7,.,6.5,4
1963,8,21,.,5.6,.,4.6,4
1963,8,22,.,9.5,.,5.7,4
1963,8,23,.,4.0,.,2.6,4
1963,8,24,.,10.9,.,6.5,4
1963,8,25,.,9.2,.,5.5,4
1963,8,26,.,8.4,.,3.1,4
1963,8,27,.,6.7,.,4.3,4
1963,8,28,.,4.6,.,3.9,4
1963,8,29,.,12.1,.,7.4,4
1963,8,30,.,13.5,.,7.5,4
1963,8,31,.,10.2,.,7.5,4
