Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,8.0,1.0,1.8,11.1,6.5,8.1,13.0
1988.0,8.0,2.0,-2.2,10.4,4.1,6.3,13.0
1988.0,8.0,3.0,0.2,12.8,6.5,8.5,13.0
1988.0,8.0,4.0,6.4,10.0,8.2,8.0,13.0
1988.0,8.0,5.0,-1.6,9.2,3.8,6.5,13.0
1988.0,8.0,6.0,-2.0,8.4,3.2,4.6,13.0
1988.0,8.0,7.0,-1.9,2.0,0.1,0.6,13.0
1988.0,8.0,8.0,-0.8,2.4,0.8,0.9,13.0
1988.0,8.0,9.0,-0.4,4.9,2.3,3.5,13.0
1988.0,8.0,10.0,0.8,10.4,5.6,6.2,13.0
1988.0,8.0,11.0,-2.4,7.7,2.6,4.3,13.0
1988.0,8.0,12.0,-3.2,4.8,0.8,2.4,13.0
1988.0,8.0,13.0,-3.4,10.0,3.3,7.1,13.0
1988.0,8.0,14.0,1.4,9.6,5.5,7.0,13.0
1988.0,8.0,15.0,2.0,9.9,5.9,6.4,13.0
1988.0,8.0,16.0,0.0,7.8,3.9,5.2,13.0
1988.0,8.0,17.0,1.6,5.3,3.5,4.1,13.0
1988.0,8.0,18.0,0.8,9.2,5.0,5.1,13.0
1988.0,8.0,19.0,2.8,7.2,5.0,5.2,13.0
1988.0,8.0,20.0,0.6,10.6,5.6,6.6,13.0
1988.0,8.0,21.0,-0.3,10.4,5.0,7.3,13.0
1988.0,8.0,22.0,1.0,5.2,3.1,3.7,13.0
1988.0,8.0,23.0,-0.6,5.2,2.3,0.4,13.0
1988.0,8.0,24.0,-6.0,4.6,-0.7,0.5,13.0
1988.0,8.0,25.0,-3.4,8.2,2.4,4.7,13.0
1988.0,8.0,26.0,3.8,8.8,6.3,6.8,13.0
1988.0,8.0,27.0,1.5,10.3,5.9,7.0,13.0
1988.0,8.0,28.0,0.3,8.0,4.2,5.2,13.0
1988.0,8.0,29.0,-2.8,9.1,3.2,5.6,13.0
1988.0,8.0,30.0,-2.2,0.4,-0.9,-0.4,13.0
1988.0,8.0,31.0,-6.0,6.3,0.2,1.6,13.0
