Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,11.0,1.0,1.6,20.1,10.9,15.5,3.0
2013.0,11.0,2.0,9.8,20.2,15.0,16.2,3.0
2013.0,11.0,3.0,1.8,17.1,9.5,12.9,3.0
2013.0,11.0,4.0,0.5,22.6,11.6,18.1,10.0
2013.0,11.0,5.0,4.5,22.8,13.6,19.5,10.0
2013.0,11.0,6.0,5.9,18.7,12.3,16.1,10.0
2013.0,11.0,7.0,7.8,17.4,12.6,15.0,10.0
2013.0,11.0,8.0,-1.4,14.3,6.5,10.1,9.0
2013.0,11.0,9.0,-1.4,20.3,9.4,11.2,3.0
2013.0,11.0,10.0,9.6,18.6,14.1,14.5,3.0
2013.0,11.0,11.0,4.4,12.4,8.4,10.1,10.0
2013.0,11.0,12.0,3.2,12.9,8.0,9.9,10.0
2013.0,11.0,13.0,0.6,12.0,6.3,8.9,10.0
2013.0,11.0,14.0,4.1,20.6,12.4,14.5,10.0
2013.0,11.0,15.0,7.3,18.7,13.0,16.1,9.0
2013.0,11.0,16.0,5.8,21.7,13.8,16.6,3.0
2013.0,11.0,17.0,4.5,18.4,11.4,14.2,3.0
2013.0,11.0,18.0,1.1,15.6,8.4,12.9,10.0
2013.0,11.0,19.0,5.4,18.1,11.8,14.5,10.0
2013.0,11.0,20.0,11.6,20.5,16.1,18.4,10.0
2013.0,11.0,21.0,4.5,21.5,13.0,17.7,10.0
2013.0,11.0,22.0,4.5,20.6,12.6,18.3,9.0
2013.0,11.0,23.0,2.1,18.4,10.2,14.9,3.0
2013.0,11.0,24.0,-2.4,12.8,5.2,10.0,3.0
2013.0,11.0,25.0,-0.8,19.2,9.2,14.8,10.0
2013.0,11.0,26.0,-0.8,25.5,12.3,17.8,10.0
2013.0,11.0,27.0,7.8,19.4,13.6,16.7,10.0
2013.0,11.0,28.0,10.9,21.2,16.1,18.0,10.0
2013.0,11.0,29.0,8.5,20.5,14.5,15.4,9.0
2013.0,11.0,30.0,9.8,25.6,17.7,18.3,3.0
