Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1963,11,1,.,18.9,.,14.5,4
1963,11,2,.,20.3,.,14.5,4
1963,11,3,.,20.9,.,16.0,4
1963,11,4,.,18.2,.,15.0,4
1963,11,5,.,19.5,.,15.3,4
1963,11,6,.,17.3,.,13.2,4
1963,11,7,.,21.4,.,15.1,4
1963,11,8,.,21.8,.,17.7,4
1963,11,9,.,18.9,.,16.0,4
1963,11,10,.,17.4,.,14.7,4
1963,11,11,.,14.2,.,10.7,4
1963,11,12,.,15.2,.,11.4,4
1963,11,13,.,18.6,.,12.9,4
1963,11,14,.,20.2,.,15.5,4
1963,11,15,.,20.6,.,15.1,4
1963,11,16,.,18.4,.,14.8,4
1963,11,17,.,16.9,.,14.0,4
1963,11,18,.,18.2,.,13.6,4
1963,11,19,.,17.9,.,14.3,4
1963,11,20,.,19.4,.,17.2,4
1963,11,21,.,16.9,.,14.6,3
1963,11,22,.,16.2,.,13.3,4
1963,11,23,.,17.6,.,14.4,4
1963,11,24,.,16.8,.,13.6,4
1963,11,25,.,17.9,.,14.6,4
1963,11,26,.,22.3,.,18.8,4
1963,11,27,.,21.3,.,18.1,4
1963,11,28,.,20.3,.,16.1,4
1963,11,29,.,15.9,.,12.9,4
1963,11,30,.,16.2,.,12.9,4
