Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,3.0,1.0,11.8,20.9,16.3,17.1,13.0
1990.0,3.0,2.0,0.0,23.6,11.8,17.5,13.0
1990.0,3.0,3.0,6.1,25.1,15.6,19.0,13.0
1990.0,3.0,4.0,10.6,25.2,17.9,20.6,13.0
1990.0,3.0,5.0,7.0,23.6,15.3,19.4,13.0
1990.0,3.0,6.0,5.1,24.0,14.5,19.3,13.0
1990.0,3.0,7.0,7.1,23.5,15.3,19.9,13.0
1990.0,3.0,8.0,5.0,23.6,14.3,17.8,13.0
1990.0,3.0,9.0,6.5,25.1,15.8,19.7,13.0
1990.0,3.0,10.0,7.5,25.1,16.3,19.7,13.0
1990.0,3.0,11.0,10.4,21.4,15.9,18.7,13.0
1990.0,3.0,12.0,3.1,21.4,12.2,14.8,13.0
1990.0,3.0,13.0,8.6,16.0,12.3,13.5,13.0
1990.0,3.0,14.0,7.2,19.0,13.1,15.2,13.0
1990.0,3.0,15.0,5.5,17.6,11.6,13.7,13.0
1990.0,3.0,16.0,3.1,18.9,11.0,14.9,13.0
1990.0,3.0,17.0,6.1,23.4,14.7,16.5,13.0
1990.0,3.0,18.0,8.8,24.0,16.4,20.4,13.0
1990.0,3.0,19.0,10.6,22.6,16.6,19.1,13.0
1990.0,3.0,20.0,6.8,23.0,14.9,18.2,13.0
1990.0,3.0,21.0,3.0,25.6,14.3,19.0,13.0
1990.0,3.0,22.0,7.5,20.0,13.8,16.2,13.0
1990.0,3.0,23.0,7.0,18.4,12.7,16.2,13.0
1990.0,3.0,24.0,11.0,17.3,14.1,15.5,13.0
1990.0,3.0,25.0,5.0,12.4,8.7,10.0,13.0
1990.0,3.0,26.0,2.2,15.2,8.7,11.6,13.0
1990.0,3.0,27.0,9.0,17.4,13.2,14.8,13.0
1990.0,3.0,28.0,7.2,10.3,8.8,8.8,13.0
1990.0,3.0,29.0,4.8,11.0,7.9,8.0,13.0
1990.0,3.0,30.0,1.5,14.2,7.8,10.5,13.0
1990.0,3.0,31.0,4.3,17.4,10.8,13.3,13.0
