Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,2.0,1.0,6.2,23.4,14.8,17.8,15.0
1986.0,2.0,2.0,13.8,21.6,17.7,18.0,15.0
1986.0,2.0,3.0,14.4,24.6,19.5,21.9,15.0
1986.0,2.0,4.0,13.9,24.8,19.3,17.9,15.0
1986.0,2.0,5.0,11.4,19.8,15.6,16.5,15.0
1986.0,2.0,6.0,8.1,19.4,13.8,15.0,15.0
1986.0,2.0,7.0,17.8,26.8,22.3,23.0,15.0
1986.0,2.0,8.0,10.8,19.6,15.2,15.2,15.0
1986.0,2.0,9.0,2.1,18.8,10.4,13.3,15.0
1986.0,2.0,10.0,2.6,17.0,9.8,13.5,15.0
1986.0,2.0,11.0,10.4,22.2,16.3,17.8,15.0
1986.0,2.0,12.0,11.9,19.5,15.7,16.6,15.0
1986.0,2.0,13.0,5.2,21.9,13.5,17.0,15.0
1986.0,2.0,14.0,5.8,20.2,13.0,17.0,15.0
1986.0,2.0,15.0,6.7,19.4,13.0,15.5,15.0
1986.0,2.0,16.0,13.1,21.3,17.2,17.8,15.0
1986.0,2.0,17.0,13.4,24.7,19.1,19.9,15.0
1986.0,2.0,18.0,15.0,23.6,19.3,20.0,15.0
1986.0,2.0,19.0,9.9,20.2,15.1,15.2,15.0
1986.0,2.0,20.0,7.0,19.8,13.4,15.6,15.0
1986.0,2.0,21.0,9.9,23.2,16.6,18.7,15.0
1986.0,2.0,22.0,7.2,24.0,15.6,20.1,15.0
1986.0,2.0,23.0,9.9,22.9,16.4,19.1,15.0
1986.0,2.0,24.0,11.6,18.2,14.9,15.8,15.0
1986.0,2.0,25.0,3.7,18.8,11.2,13.2,15.0
1986.0,2.0,26.0,6.5,17.0,11.8,12.2,15.0
1986.0,2.0,27.0,2.7,15.9,9.3,11.2,15.0
1986.0,2.0,28.0,0.4,16.4,8.4,11.1,15.0
