Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,5.0,1.0,1.0,12.2,6.6,8.5,4.0
1995.0,5.0,2.0,4.0,14.2,9.1,9.3,11.0
1995.0,5.0,3.0,6.4,14.6,10.5,12.3,11.0
1995.0,5.0,4.0,1.0,13.6,7.3,9.5,12.0
1995.0,5.0,5.0,2.6,12.6,7.6,10.5,12.0
1995.0,5.0,6.0,3.4,9.2,6.3,8.1,12.0
1995.0,5.0,7.0,5.8,16.4,11.1,13.4,12.0
1995.0,5.0,8.0,5.0,17.6,11.3,13.3,12.0
1995.0,5.0,9.0,5.8,12.8,9.3,10.5,12.0
1995.0,5.0,10.0,3.2,9.8,6.5,7.1,12.0
1995.0,5.0,11.0,2.4,14.0,8.2,9.4,11.0
1995.0,5.0,12.0,7.0,10.4,8.7,8.9,11.0
1995.0,5.0,13.0,-2.8,9.0,3.1,4.7,11.0
1995.0,5.0,14.0,7.8,14.5,11.2,11.9,10.0
1995.0,5.0,15.0,3.2,11.0,7.1,9.3,10.0
1995.0,5.0,16.0,3.0,11.6,7.3,9.4,10.0
1995.0,5.0,17.0,1.0,13.4,7.2,8.9,10.0
1995.0,5.0,18.0,-1.2,10.4,4.6,6.0,10.0
1995.0,5.0,19.0,-0.2,12.0,5.9,6.3,4.0
1995.0,5.0,20.0,4.2,14.2,9.2,12.6,10.0
1995.0,5.0,21.0,1.4,11.0,6.2,9.0,10.0
1995.0,5.0,22.0,4.6,12.4,8.5,10.1,10.0
1995.0,5.0,23.0,-0.4,13.0,6.3,9.8,10.0
1995.0,5.0,24.0,-4.2,10.4,3.1,5.4,10.0
1995.0,5.0,25.0,-5.2,6.5,0.7,2.7,10.0
1995.0,5.0,26.0,-3.0,8.4,2.7,4.2,10.0
1995.0,5.0,27.0,-3.4,8.0,2.3,4.2,10.0
1995.0,5.0,28.0,-3.0,1.4,-0.8,1.0,10.0
1995.0,5.0,29.0,0.2,4.2,2.2,2.8,10.0
1995.0,5.0,30.0,0.0,16.0,8.0,9.9,10.0
1995.0,5.0,31.0,0.2,13.5,6.9,10.2,10.0
