Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,4,1,4.0,18.4,11.2,14.2,9
2008,4,2,8.8,23.8,16.3,19.5,9
2008,4,3,16.0,25.4,20.7,22.3,9
2008,4,4,9.0,15.6,12.3,13.8,8
2008,4,5,.,.,.,.,.
2008,4,6,.,.,.,.,.
2008,4,7,9.8,14.4,12.1,11.9,9
2008,4,8,7.0,10.0,8.5,8.0,9
2008,4,9,-1.4,10.4,4.5,8.2,9
2008,4,10,2.0,9.4,5.7,8.4,9
2008,4,11,0.0,12.2,6.1,9.3,8
2008,4,12,.,.,.,.,.
2008,4,13,.,.,.,.,.
2008,4,14,1.0,17.6,9.3,12.9,9
2008,4,15,2.4,14.5,8.5,12.8,9
2008,4,16,6.2,14.8,10.5,12.9,9
2008,4,17,2.6,13.0,7.8,10.8,9
2008,4,18,3.0,17.2,10.1,12.9,8
2008,4,19,.,.,.,.,.
2008,4,20,.,.,.,.,.
2008,4,21,1.6,12.2,6.9,10.4,9
2008,4,22,3.0,12.4,7.7,10.8,9
2008,4,23,7.6,23.0,15.3,18.2,9
2008,4,24,8.0,18.0,13.0,16.4,9
2008,4,25,6.2,18.6,12.4,13.9,8
2008,4,26,.,.,.,.,.
2008,4,27,.,.,.,.,.
2008,4,28,7.2,14.4,10.8,12.5,9
2008,4,29,6.6,19.6,13.1,15.9,9
2008,4,30,-0.8,11.4,5.3,7.7,9
