Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,11.0,1.0,3.8,17.0,10.4,12.8,14.0
1978.0,11.0,2.0,4.2,21.0,12.6,15.3,14.0
1978.0,11.0,3.0,5.0,21.2,13.1,18.0,14.0
1978.0,11.0,4.0,9.8,18.0,13.9,15.6,14.0
1978.0,11.0,5.0,0.6,15.4,8.0,12.9,14.0
1978.0,11.0,6.0,0.1,17.8,8.9,13.8,14.0
1978.0,11.0,7.0,6.4,13.0,9.7,8.6,14.0
1978.0,11.0,8.0,1.4,11.3,6.4,8.5,14.0
1978.0,11.0,9.0,1.0,14.4,7.7,11.1,13.0
1978.0,11.0,10.0,3.2,16.0,9.6,11.7,14.0
1978.0,11.0,11.0,0.0,20.8,10.4,15.5,14.0
1978.0,11.0,12.0,0.0,21.0,10.5,16.1,14.0
1978.0,11.0,13.0,6.2,24.9,15.5,19.6,14.0
1978.0,11.0,14.0,10.6,21.0,15.8,15.3,14.0
1978.0,11.0,15.0,8.0,20.0,14.0,15.3,14.0
1978.0,11.0,16.0,10.0,19.3,14.6,15.0,14.0
1978.0,11.0,17.0,7.2,20.0,13.6,16.4,14.0
1978.0,11.0,18.0,8.0,19.4,13.7,15.7,14.0
1978.0,11.0,19.0,3.8,20.0,11.9,16.3,14.0
1978.0,11.0,20.0,2.3,21.0,11.6,16.8,14.0
1978.0,11.0,21.0,3.8,21.0,12.4,17.4,14.0
1978.0,11.0,22.0,4.3,18.9,11.6,16.7,14.0
1978.0,11.0,23.0,4.2,23.2,13.7,17.9,14.0
1978.0,11.0,24.0,8.7,24.6,16.7,20.5,14.0
1978.0,11.0,25.0,8.8,23.6,16.2,18.0,14.0
1978.0,11.0,26.0,4.1,14.6,9.4,11.2,14.0
1978.0,11.0,27.0,5.0,19.6,12.3,14.9,14.0
1978.0,11.0,28.0,6.8,23.6,15.2,17.4,14.0
1978.0,11.0,29.0,6.8,22.0,14.4,18.4,15.0
1978.0,11.0,30.0,10.0,20.8,15.4,16.6,15.0
