Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,9.0,1.0,-3.1,11.4,4.1,6.8,13.0
1988.0,9.0,2.0,-1.7,11.6,5.0,6.6,13.0
1988.0,9.0,3.0,-2.0,10.2,4.1,6.4,13.0
1988.0,9.0,4.0,2.0,15.8,8.9,10.4,13.0
1988.0,9.0,5.0,1.0,16.0,8.5,11.5,13.0
1988.0,9.0,6.0,3.6,14.3,9.0,11.0,13.0
1988.0,9.0,7.0,4.4,11.2,7.8,8.9,13.0
1988.0,9.0,8.0,-2.2,9.8,3.8,7.0,13.0
1988.0,9.0,9.0,0.5,12.2,6.3,9.4,13.0
1988.0,9.0,10.0,4.2,13.3,8.8,10.8,13.0
1988.0,9.0,11.0,-1.0,13.0,6.0,9.5,13.0
1988.0,9.0,12.0,6.6,15.2,10.9,12.3,13.0
1988.0,9.0,13.0,7.4,15.2,11.3,12.4,13.0
1988.0,9.0,14.0,0.0,13.4,6.7,10.3,13.0
1988.0,9.0,15.0,-1.6,15.8,7.1,9.8,13.0
1988.0,9.0,16.0,0.2,13.9,7.0,9.8,13.0
1988.0,9.0,17.0,-0.7,13.4,6.3,10.0,13.0
1988.0,9.0,18.0,0.4,16.2,8.3,11.8,13.0
1988.0,9.0,19.0,1.4,14.6,8.0,11.9,13.0
1988.0,9.0,20.0,4.5,14.6,9.6,6.3,13.0
1988.0,9.0,21.0,1.5,15.8,8.7,10.4,13.0
1988.0,9.0,22.0,3.0,18.0,10.5,14.1,13.0
1988.0,9.0,23.0,0.6,17.8,9.2,13.4,13.0
1988.0,9.0,24.0,4.6,13.4,9.0,10.6,13.0
1988.0,9.0,25.0,1.7,13.4,7.5,9.5,13.0
1988.0,9.0,26.0,3.1,13.0,8.0,10.6,13.0
1988.0,9.0,27.0,4.4,17.8,11.1,13.3,13.0
1988.0,9.0,28.0,8.6,17.8,12.2,14.1,14.0
1988.0,9.0,29.0,1.6,18.0,9.8,14.6,13.0
1988.0,9.0,30.0,4.0,18.4,11.2,13.1,13.0
