Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,7,1,.,.,.,13.6,5
1956,7,2,.,.,.,6.6,5
1956,7,3,.,.,.,10.3,5
1956,7,4,.,.,.,7.4,5
1956,7,5,.,.,.,8.4,5
1956,7,6,.,.,.,11.6,5
1956,7,7,.,.,.,14.0,5
1956,7,8,.,.,.,9.0,5
1956,7,9,.,.,.,8.5,5
1956,7,10,.,.,.,12.6,5
1956,7,11,.,.,.,7.8,5
1956,7,12,.,.,.,9.4,5
1956,7,13,.,.,.,6.4,5
1956,7,14,.,.,.,7.4,5
1956,7,15,.,.,.,8.5,5
1956,7,16,.,.,.,7.0,5
1956,7,17,.,.,.,5.0,5
1956,7,18,.,.,.,5.4,5
1956,7,19,.,.,.,2.8,5
1956,7,20,.,.,.,2.8,5
1956,7,21,.,.,.,4.7,5
1956,7,22,.,.,.,7.8,5
1956,7,23,.,.,.,3.8,5
1956,7,24,.,.,.,5.1,5
1956,7,25,.,.,.,5.4,5
1956,7,26,.,.,.,0.2,5
1956,7,27,.,.,.,2.1,5
1956,7,28,.,.,.,4.6,5
1956,7,29,.,.,.,2.4,5
1956,7,30,.,.,.,2.8,5
1956,7,31,.,.,.,6.8,5
