Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,2,1,.,.,.,.,.
2009,2,2,6.6,20.6,13.6,16.9,9
2009,2,3,7.6,23.0,15.3,18.0,9
2009,2,4,6.0,22.4,14.2,17.6,9
2009,2,5,11.4,23.4,17.4,15.7,9
2009,2,6,6.0,20.8,13.4,18.2,8
2009,2,7,.,.,.,.,.
2009,2,8,.,.,.,.,.
2009,2,9,11.0,25.2,18.1,23.3,9
2009,2,10,6.0,19.0,12.5,16.9,9
2009,2,11,8.0,22.4,15.2,18.7,9
2009,2,12,14.5,25.0,19.8,23.0,9
2009,2,13,12.0,25.6,18.8,19.8,8
2009,2,14,.,.,.,.,.
2009,2,15,.,.,.,.,.
2009,2,16,8.8,18.8,13.8,13.2,9
2009,2,17,9.2,15.0,12.1,13.2,9
2009,2,18,8.4,19.2,13.8,15.7,9
2009,2,19,5.6,16.0,10.8,13.7,9
2009,2,20,6.4,18.2,12.3,15.0,8
2009,2,21,.,.,.,.,.
2009,2,22,.,.,.,.,.
2009,2,23,10.0,25.0,17.5,21.2,9
2009,2,24,5.0,26.2,15.6,20.5,9
2009,2,25,12.0,24.8,18.4,21.9,9
2009,2,26,9.0,24.6,16.8,21.3,9
2009,2,27,12.0,.,.,21.8,8
2009,2,28,.,.,.,.,.
