Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,7.0,1.0,-2.6,2.6,0.0,-0.7,13.0
1999.0,7.0,2.0,-6.5,5.2,-0.7,0.3,13.0
1999.0,7.0,3.0,-3.0,5.8,1.4,2.6,13.0
1999.0,7.0,4.0,1.0,13.2,7.1,8.4,13.0
1999.0,7.0,5.0,5.4,14.0,9.7,10.6,13.0
1999.0,7.0,6.0,-1.0,11.6,5.3,6.2,13.0
1999.0,7.0,7.0,1.8,11.2,6.5,7.9,13.0
1999.0,7.0,8.0,-2.6,6.4,1.9,2.8,13.0
1999.0,7.0,9.0,-0.8,9.5,4.3,7.0,13.0
1999.0,7.0,10.0,-3.0,6.8,1.9,3.5,13.0
1999.0,7.0,11.0,-3.0,6.8,1.9,1.6,13.0
1999.0,7.0,12.0,-5.0,5.4,0.2,1.3,13.0
1999.0,7.0,13.0,-5.4,5.6,0.1,1.2,13.0
1999.0,7.0,14.0,-5.4,5.4,0.0,1.5,13.0
1999.0,7.0,15.0,-5.0,8.2,1.6,3.4,13.0
1999.0,7.0,16.0,2.0,4.6,3.3,3.0,13.0
1999.0,7.0,17.0,-2.4,3.6,0.6,1.8,13.0
1999.0,7.0,18.0,-2.4,5.7,1.6,2.0,13.0
1999.0,7.0,19.0,-2.0,8.4,3.2,3.7,13.0
1999.0,7.0,20.0,-1.6,8.0,3.2,5.2,13.0
1999.0,7.0,21.0,1.5,10.4,5.9,6.5,13.0
1999.0,7.0,22.0,0.4,8.0,4.2,5.7,13.0
1999.0,7.0,23.0,2.4,6.6,4.5,5.7,13.0
1999.0,7.0,24.0,5.0,11.6,8.3,9.6,13.0
1999.0,7.0,25.0,2.0,9.8,5.9,6.1,13.0
1999.0,7.0,26.0,-3.4,6.6,1.6,4.2,13.0
1999.0,7.0,27.0,-3.0,5.4,1.2,2.8,13.0
1999.0,7.0,28.0,1.0,5.0,3.0,2.7,13.0
1999.0,7.0,29.0,-1.4,10.4,4.5,6.6,13.0
1999.0,7.0,30.0,5.0,12.0,8.5,10.3,13.0
1999.0,7.0,31.0,6.4,12.0,9.2,8.6,13.0
