Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,11.0,1.0,0.8,18.4,9.6,13.7,15.0
1986.0,11.0,2.0,2.2,22.9,12.5,15.6,15.0
1986.0,11.0,3.0,7.0,19.0,13.0,14.8,15.0
1986.0,11.0,4.0,9.0,18.6,13.8,14.6,15.0
1986.0,11.0,5.0,7.0,15.8,11.4,12.4,15.0
1986.0,11.0,6.0,8.8,15.5,12.2,13.4,15.0
1986.0,11.0,7.0,9.4,17.4,13.4,13.8,15.0
1986.0,11.0,8.0,6.0,12.5,9.3,9.5,15.0
1986.0,11.0,9.0,3.0,12.8,7.9,8.5,15.0
1986.0,11.0,10.0,-2.0,18.6,8.3,11.8,15.0
1986.0,11.0,11.0,4.0,21.6,12.8,15.2,15.0
1986.0,11.0,12.0,9.8,19.6,14.7,16.0,15.0
1986.0,11.0,13.0,6.0,17.1,11.6,12.2,15.0
1986.0,11.0,14.0,2.0,15.6,8.8,11.8,15.0
1986.0,11.0,15.0,1.4,16.2,8.8,12.0,15.0
1986.0,11.0,16.0,4.8,18.8,11.8,13.5,15.0
1986.0,11.0,17.0,6.0,20.0,13.0,16.0,15.0
1986.0,11.0,18.0,4.8,21.6,13.2,17.4,15.0
1986.0,11.0,19.0,8.0,18.5,13.3,16.1,15.0
1986.0,11.0,20.0,6.0,17.4,11.7,13.8,15.0
1986.0,11.0,21.0,7.8,20.2,14.0,16.0,15.0
1986.0,11.0,22.0,9.0,21.0,15.0,15.5,15.0
1986.0,11.0,23.0,10.0,23.4,16.7,17.1,15.0
1986.0,11.0,24.0,9.6,16.4,13.0,14.4,15.0
1986.0,11.0,25.0,4.0,13.5,8.8,9.4,15.0
1986.0,11.0,26.0,-1.2,16.6,7.7,10.5,15.0
1986.0,11.0,27.0,2.0,16.0,9.0,11.6,15.0
1986.0,11.0,28.0,4.0,15.9,9.9,12.8,15.0
1986.0,11.0,29.0,7.6,18.6,13.1,15.2,15.0
1986.0,11.0,30.0,2.4,18.4,10.4,15.1,15.0
