Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,2,1,7.4,26.4,16.9,20.6,9
2006,2,2,10.0,27.0,18.5,21.6,9
2006,2,3,9.4,26.3,17.8,20.1,8
2006,2,4,14.1,21.5,17.8,20.7,3
2006,2,5,11.4,19.4,15.4,15.0,3
2006,2,6,8.0,25.4,16.7,21.1,10
2006,2,7,10.0,20.6,15.3,16.8,9
2006,2,8,3.0,22.4,12.7,16.8,9
2006,2,9,8.0,23.0,15.5,18.6,9
2006,2,10,7.4,24.2,15.8,18.6,8
2006,2,11,10.1,27.2,18.7,21.3,3
2006,2,12,9.2,29.1,19.2,19.2,3
2006,2,13,9.4,34.0,21.7,27.4,10
2006,2,14,14.4,30.7,22.6,27.6,9
2006,2,15,15.0,23.8,19.4,22.5,9
2006,2,16,1.8,20.3,11.0,17.1,9
2006,2,17,7.0,17.4,12.2,14.9,8
2006,2,18,.,.,.,.,.
2006,2,19,.,.,.,.,.
2006,2,20,8.0,17.4,12.7,15.6,9
2006,2,21,9.6,13.2,11.4,11.0,9
2006,2,22,9.0,11.6,10.3,9.9,9
2006,2,23,9.0,18.0,13.5,15.1,9
2006,2,24,8.6,25.5,17.1,18.8,8
2006,2,25,.,.,.,.,.
2006,2,26,.,.,.,.,.
2006,2,27,5.6,20.0,12.8,17.5,9
2006,2,28,9.0,21.4,15.2,17.8,9
