Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,6,1,-3.0,9.2,3.1,5.7,9
2009,6,2,-1.0,13.4,6.2,8.2,9
2009,6,3,1.4,16.0,8.7,10.8,9
2009,6,4,4.0,16.0,10.0,13.6,9
2009,6,5,0.4,12.0,6.2,8.0,8
2009,6,6,.,.,.,.,.
2009,6,7,.,.,.,.,.
2009,6,8,-2.2,10.8,4.3,6.1,9
2009,6,9,2.2,14.2,8.2,10.7,9
2009,6,10,6.4,14.0,10.2,10.8,9
2009,6,11,0.4,17.6,9.0,11.6,9
2009,6,12,3.2,18.0,10.6,12.7,8
2009,6,13,.,.,.,.,.
2009,6,14,.,.,.,.,.
2009,6,15,-0.4,7.4,3.5,5.2,9
2009,6,16,2.2,7.4,4.8,4.5,9
2009,6,17,4.6,10.2,7.4,8.0,9
2009,6,18,2.6,6.6,4.6,4.7,9
2009,6,19,-5.8,6.4,0.3,2.2,8
2009,6,20,.,.,.,.,.
2009,6,21,.,.,.,.,.
2009,6,22,2.2,5.6,3.9,3.7,9
2009,6,23,-3.0,10.2,3.6,8.9,8
2009,6,24,4.8,10.4,7.6,7.4,9
2009,6,25,-5.0,4.6,-0.2,1.8,9
2009,6,26,-7.2,2.2,-2.5,-1.0,8
2009,6,27,.,.,.,.,.
2009,6,28,.,.,.,.,.
2009,6,29,.,.,.,.,.
2009,6,30,-2.6,8.2,2.8,5.3,9
