Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,11.0,1.0,10.3,15.8,13.1,13.0,4.0
1960.0,11.0,2.0,6.6,17.5,12.0,14.1,4.0
1960.0,11.0,3.0,13.8,20.2,17.0,17.8,4.0
1960.0,11.0,4.0,6.4,21.7,14.1,17.2,4.0
1960.0,11.0,5.0,8.3,22.1,15.2,16.1,4.0
1960.0,11.0,6.0,7.1,22.6,14.9,18.5,4.0
1960.0,11.0,7.0,11.4,23.1,17.3,18.3,4.0
1960.0,11.0,8.0,10.2,19.5,14.8,17.1,4.0
1960.0,11.0,9.0,4.4,19.7,12.1,15.4,4.0
1960.0,11.0,10.0,7.2,14.5,10.8,12.5,4.0
1960.0,11.0,11.0,4.3,14.4,9.3,10.5,4.0
1960.0,11.0,12.0,3.3,15.0,9.1,10.2,4.0
1960.0,11.0,13.0,2.9,14.6,8.8,11.5,4.0
1960.0,11.0,14.0,1.5,14.9,8.2,11.7,4.0
1960.0,11.0,15.0,7.4,19.5,13.5,15.8,4.0
1960.0,11.0,16.0,4.8,19.9,12.3,15.2,4.0
1960.0,11.0,17.0,7.8,15.7,11.8,12.4,4.0
1960.0,11.0,18.0,4.9,19.2,12.1,15.1,4.0
1960.0,11.0,19.0,9.8,25.5,17.7,21.7,4.0
1960.0,11.0,20.0,12.1,25.3,18.7,18.5,4.0
1960.0,11.0,21.0,9.4,20.6,15.0,16.4,4.0
1960.0,11.0,22.0,9.8,20.4,15.1,13.5,4.0
1960.0,11.0,23.0,6.2,17.7,12.0,13.0,4.0
1960.0,11.0,24.0,7.8,18.8,13.3,14.9,4.0
1960.0,11.0,25.0,9.4,22.6,16.0,19.2,4.0
1960.0,11.0,26.0,10.3,22.1,16.2,17.8,4.0
1960.0,11.0,27.0,6.8,13.7,10.3,11.8,4.0
1960.0,11.0,28.0,7.4,19.4,13.4,14.9,4.0
1960.0,11.0,29.0,5.8,19.1,12.5,17.1,4.0
1960.0,11.0,30.0,11.4,21.6,16.5,19.5,4.0
