Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,4,1,.,.,.,8.4,4
1957,4,2,.,.,.,9.8,4
1957,4,3,.,.,.,13.8,4
1957,4,4,.,.,.,12.5,4
1957,4,5,.,.,.,12.5,4
1957,4,6,.,.,.,12.6,4
1957,4,7,.,.,.,18.1,4
1957,4,8,.,.,.,12.7,4
1957,4,9,.,.,.,9.0,4
1957,4,10,.,.,.,12.8,4
1957,4,11,.,.,.,11.0,4
1957,4,12,.,.,.,11.0,4
1957,4,13,.,.,.,11.3,4
1957,4,14,.,.,.,10.2,4
1957,4,15,.,.,.,14.5,4
1957,4,16,.,.,.,10.9,4
1957,4,17,.,.,.,9.1,4
1957,4,18,.,.,.,11.5,4
1957,4,19,.,.,.,12.3,4
1957,4,20,.,.,.,13.0,4
1957,4,21,.,.,.,12.9,4
1957,4,22,.,.,.,12.7,4
1957,4,23,.,.,.,10.1,4
1957,4,24,.,.,.,10.7,4
1957,4,25,.,.,.,10.0,4
1957,4,26,.,.,.,9.5,4
1957,4,27,.,.,.,11.2,4
1957,4,28,.,.,.,12.1,4
1957,4,29,.,.,.,13.0,4
1957,4,30,.,.,.,16.3,4
