Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,4.0,1.0,6.0,14.6,10.3,11.3,13.0
1986.0,4.0,2.0,5.6,16.4,11.0,13.3,13.0
1986.0,4.0,3.0,4.2,14.4,9.3,11.3,13.0
1986.0,4.0,4.0,2.0,9.0,5.5,5.4,13.0
1986.0,4.0,5.0,1.0,14.9,7.9,10.6,13.0
1986.0,4.0,6.0,4.2,17.0,10.6,13.5,13.0
1986.0,4.0,7.0,3.4,10.8,7.1,8.8,13.0
1986.0,4.0,8.0,-2.2,13.6,5.7,8.7,13.0
1986.0,4.0,9.0,-2.5,13.2,5.3,9.1,13.0
1986.0,4.0,10.0,5.0,17.6,11.3,14.0,13.0
1986.0,4.0,11.0,1.0,12.2,6.6,9.4,13.0
1986.0,4.0,12.0,-4.3,11.2,3.4,7.1,13.0
1986.0,4.0,13.0,-6.5,11.4,2.4,7.4,13.0
1986.0,4.0,14.0,0.3,16.2,8.3,10.5,13.0
1986.0,4.0,15.0,6.1,18.4,12.2,14.8,13.0
1986.0,4.0,16.0,9.4,12.0,10.7,10.6,13.0
1986.0,4.0,17.0,2.2,10.4,6.3,8.0,13.0
1986.0,4.0,18.0,3.0,10.6,6.8,8.5,13.0
1986.0,4.0,19.0,-0.7,10.3,4.8,7.5,13.0
1986.0,4.0,20.0,3.1,5.8,4.5,5.2,13.0
1986.0,4.0,21.0,4.4,8.2,6.3,5.7,13.0
1986.0,4.0,22.0,5.1,8.5,6.8,7.4,13.0
1986.0,4.0,23.0,7.2,11.4,9.3,9.3,13.0
1986.0,4.0,24.0,2.2,13.2,7.7,9.7,13.0
1986.0,4.0,25.0,5.1,16.2,10.7,12.9,13.0
1986.0,4.0,26.0,3.6,13.0,8.3,10.2,13.0
1986.0,4.0,27.0,5.2,14.6,9.9,11.6,13.0
1986.0,4.0,28.0,0.0,7.5,3.8,6.2,13.0
1986.0,4.0,29.0,3.9,8.8,6.4,7.4,13.0
1986.0,4.0,30.0,1.4,16.7,9.1,11.4,13.0
