Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,7.0,1.0,-1.8,7.2,2.7,4.0,4.0
1965.0,7.0,2.0,0.0,1.0,0.5,0.0,4.0
1965.0,7.0,3.0,-1.6,2.5,0.4,0.2,4.0
1965.0,7.0,4.0,-7.6,0.5,-3.5,-3.4,4.0
1965.0,7.0,5.0,-9.3,0.5,-4.4,-3.1,4.0
1965.0,7.0,6.0,-7.4,-1.0,-4.2,-3.4,4.0
1965.0,7.0,7.0,-8.3,-0.4,-4.4,-2.8,4.0
1965.0,7.0,8.0,-5.2,2.7,-1.2,-1.2,4.0
1965.0,7.0,9.0,-9.8,0.5,-4.7,-3.5,4.0
1965.0,7.0,10.0,-5.3,2.1,-1.6,-0.1,4.0
1965.0,7.0,11.0,-2.7,2.9,0.1,-0.5,4.0
1965.0,7.0,12.0,-3.7,4.8,0.6,0.6,4.0
1965.0,7.0,13.0,-3.5,2.7,-0.4,0.0,4.0
1965.0,7.0,14.0,-6.8,2.3,-2.3,-1.7,4.0
1965.0,7.0,15.0,-5.7,-0.6,-3.1,-2.6,4.0
1965.0,7.0,16.0,-6.1,2.6,-1.8,0.3,4.0
1965.0,7.0,17.0,-5.1,4.2,-0.5,0.0,4.0
1965.0,7.0,18.0,-6.1,5.4,-0.3,0.9,4.0
1965.0,7.0,19.0,-1.6,3.2,0.8,1.3,4.0
1965.0,7.0,20.0,-1.0,5.4,2.2,2.9,4.0
1965.0,7.0,21.0,-0.5,9.6,4.6,4.6,4.0
1965.0,7.0,22.0,-1.1,7.4,3.2,4.0,4.0
1965.0,7.0,23.0,0.3,12.6,6.5,8.7,4.0
1965.0,7.0,24.0,0.0,11.8,5.9,6.5,4.0
1965.0,7.0,25.0,0.4,8.4,4.4,4.7,4.0
1965.0,7.0,26.0,2.6,6.3,4.5,4.2,4.0
1965.0,7.0,27.0,2.4,8.6,5.5,5.6,4.0
1965.0,7.0,28.0,1.8,12.9,7.3,8.7,4.0
1965.0,7.0,29.0,1.6,6.9,4.3,5.1,4.0
1965.0,7.0,30.0,1.6,8.2,4.9,5.3,4.0
1965.0,7.0,31.0,1.4,8.4,4.9,5.4,4.0
