Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,12.2,25.0,18.6,21.5,10.0
2022.0,2.0,2.0,8.4,22.9,15.6,19.1,10.0
2022.0,2.0,3.0,9.2,25.0,17.1,20.4,10.0
2022.0,2.0,4.0,7.8,21.5,14.7,17.8,9.0
2022.0,2.0,5.0,6.1,26.7,16.4,18.7,3.0
2022.0,2.0,6.0,8.1,26.2,17.2,21.0,3.0
2022.0,2.0,7.0,8.9,28.8,18.8,23.7,10.0
2022.0,2.0,8.0,10.7,22.2,16.5,19.0,10.0
2022.0,2.0,9.0,10.0,22.0,16.0,19.6,10.0
2022.0,2.0,10.0,4.2,19.3,11.7,15.6,10.0
2022.0,2.0,11.0,1.6,25.6,13.6,17.0,9.0
2022.0,2.0,12.0,1.6,33.5,17.6,22.8,3.0
2022.0,2.0,13.0,10.4,31.2,20.8,25.0,3.0
2022.0,2.0,14.0,8.8,25.7,17.3,20.0,10.0
2022.0,2.0,15.0,15.9,22.5,19.2,20.9,10.0
2022.0,2.0,16.0,6.7,21.9,14.3,16.8,10.0
2022.0,2.0,17.0,4.4,29.7,17.1,21.0,10.0
2022.0,2.0,18.0,11.1,28.3,19.7,23.3,9.0
2022.0,2.0,19.0,10.3,24.4,17.3,19.3,3.0
2022.0,2.0,20.0,10.5,12.5,11.5,12.4,3.0
2022.0,2.0,21.0,9.2,18.5,13.8,13.9,10.0
2022.0,2.0,22.0,5.1,22.3,13.7,17.0,10.0
2022.0,2.0,23.0,4.3,27.4,15.8,20.2,10.0
2022.0,2.0,24.0,11.0,24.2,17.6,21.9,10.0
2022.0,2.0,25.0,7.0,20.0,13.5,17.3,9.0
2022.0,2.0,26.0,7.0,19.8,13.4,16.1,3.0
2022.0,2.0,27.0,5.2,15.5,10.3,14.2,3.0
2022.0,2.0,28.0,2.2,17.0,9.6,11.5,10.0
