Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,1.0,1.0,12.2,26.3,19.2,21.0,5.0
1966.0,1.0,2.0,11.2,25.2,18.2,19.9,5.0
1966.0,1.0,3.0,12.1,23.2,17.7,20.5,5.0
1966.0,1.0,4.0,9.9,23.2,16.6,17.7,5.0
1966.0,1.0,5.0,8.2,19.3,13.7,15.8,5.0
1966.0,1.0,6.0,5.7,17.3,11.5,13.4,5.0
1966.0,1.0,7.0,11.2,23.7,17.5,17.3,5.0
1966.0,1.0,8.0,10.4,24.7,17.6,18.7,5.0
1966.0,1.0,9.0,12.1,28.4,20.3,21.0,5.0
1966.0,1.0,10.0,14.3,26.4,20.3,20.9,5.0
1966.0,1.0,11.0,11.8,31.3,21.5,23.4,5.0
1966.0,1.0,12.0,11.4,35.7,23.6,25.3,5.0
1966.0,1.0,13.0,12.4,31.6,22.0,24.9,5.0
1966.0,1.0,14.0,14.3,26.9,20.6,22.6,5.0
1966.0,1.0,15.0,11.8,21.3,16.5,18.0,5.0
1966.0,1.0,16.0,8.8,20.6,14.7,16.1,5.0
1966.0,1.0,17.0,11.8,23.2,17.5,17.8,5.0
1966.0,1.0,18.0,12.9,17.9,15.4,16.2,5.0
1966.0,1.0,19.0,9.0,23.2,16.1,17.0,5.0
1966.0,1.0,20.0,10.3,22.4,16.3,17.5,5.0
1966.0,1.0,21.0,9.8,19.7,14.8,15.5,5.0
1966.0,1.0,22.0,12.2,21.2,16.7,17.2,5.0
1966.0,1.0,23.0,13.6,25.2,19.4,19.0,5.0
1966.0,1.0,24.0,12.2,25.2,18.7,19.7,5.0
1966.0,1.0,25.0,9.8,30.3,20.0,22.1,5.0
1966.0,1.0,26.0,11.0,30.2,20.6,23.5,5.0
1966.0,1.0,27.0,11.2,26.4,18.8,21.5,5.0
1966.0,1.0,28.0,15.4,26.8,21.1,20.7,5.0
1966.0,1.0,29.0,12.0,21.2,16.6,17.6,5.0
1966.0,1.0,30.0,14.2,24.1,19.2,19.7,5.0
1966.0,1.0,31.0,12.1,20.2,16.2,17.5,5.0
