Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,1.0,1.0,9.2,29.2,19.2,19.7,15.0
1982.0,1.0,2.0,9.4,26.8,18.1,22.1,15.0
1982.0,1.0,3.0,10.0,24.5,17.3,21.8,15.0
1982.0,1.0,4.0,11.7,22.8,17.2,18.2,15.0
1982.0,1.0,5.0,4.4,21.4,12.9,17.6,15.0
1982.0,1.0,6.0,7.2,26.4,16.8,20.1,15.0
1982.0,1.0,7.0,10.4,25.5,17.9,21.3,15.0
1982.0,1.0,8.0,11.1,20.3,15.7,17.6,15.0
1982.0,1.0,9.0,4.2,23.9,14.0,17.2,15.0
1982.0,1.0,10.0,7.5,23.2,15.4,19.0,15.0
1982.0,1.0,11.0,10.1,23.5,16.8,18.7,15.0
1982.0,1.0,12.0,10.2,20.4,15.3,17.2,15.0
1982.0,1.0,13.0,11.8,23.7,17.8,19.7,15.0
1982.0,1.0,14.0,7.7,23.4,15.5,20.2,15.0
1982.0,1.0,15.0,7.2,19.2,13.2,16.3,15.0
1982.0,1.0,16.0,9.3,16.9,13.1,14.3,15.0
1982.0,1.0,17.0,9.0,24.2,16.6,17.6,15.0
1982.0,1.0,18.0,17.3,24.6,20.9,22.4,15.0
1982.0,1.0,19.0,7.4,25.2,16.3,19.6,15.0
1982.0,1.0,20.0,12.5,20.1,16.3,16.8,15.0
1982.0,1.0,21.0,10.1,25.7,17.9,17.8,15.0
1982.0,1.0,22.0,11.5,24.6,18.1,20.3,15.0
1982.0,1.0,23.0,8.2,30.9,19.5,22.8,15.0
1982.0,1.0,24.0,16.2,25.3,20.8,22.1,15.0
1982.0,1.0,25.0,8.2,25.5,16.8,20.0,15.0
1982.0,1.0,26.0,11.2,25.6,18.4,22.1,15.0
1982.0,1.0,27.0,10.1,24.1,17.1,19.8,15.0
1982.0,1.0,28.0,13.3,21.7,17.5,19.0,15.0
1982.0,1.0,29.0,9.1,20.9,15.0,16.5,15.0
1982.0,1.0,30.0,9.7,20.6,15.2,15.8,15.0
1982.0,1.0,31.0,9.0,20.2,14.6,16.8,15.0
