Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,3.0,1.0,8.3,19.7,14.0,15.2,4.0
1952.0,3.0,2.0,9.6,19.2,14.4,13.7,4.0
1952.0,3.0,3.0,4.3,15.3,9.8,12.0,4.0
1952.0,3.0,4.0,9.7,19.9,14.8,15.6,4.0
1952.0,3.0,5.0,8.5,22.4,15.4,16.2,4.0
1952.0,3.0,6.0,11.9,19.1,15.5,17.0,4.0
1952.0,3.0,7.0,4.8,17.2,11.0,12.0,4.0
1952.0,3.0,8.0,4.9,13.7,9.3,11.6,4.0
1952.0,3.0,9.0,5.3,12.7,9.0,8.4,4.0
1952.0,3.0,10.0,3.2,14.0,8.6,10.1,4.0
1952.0,3.0,11.0,1.7,13.9,7.8,10.1,4.0
1952.0,3.0,12.0,3.7,18.2,11.0,11.5,4.0
1952.0,3.0,13.0,7.1,15.3,11.2,12.3,4.0
1952.0,3.0,14.0,3.7,14.2,8.9,9.1,4.0
1952.0,3.0,15.0,5.7,12.2,8.9,9.9,4.0
1952.0,3.0,16.0,9.0,17.5,13.3,13.6,4.0
1952.0,3.0,17.0,6.5,17.4,11.9,14.3,4.0
1952.0,3.0,18.0,3.7,12.3,8.0,8.0,4.0
1952.0,3.0,19.0,2.6,17.1,9.9,13.5,4.0
1952.0,3.0,20.0,7.2,15.0,11.1,12.0,4.0
1952.0,3.0,21.0,7.9,16.4,12.1,12.4,4.0
1952.0,3.0,22.0,5.5,20.2,12.9,14.4,4.0
1952.0,3.0,23.0,8.5,17.7,13.1,16.6,4.0
1952.0,3.0,24.0,6.9,18.8,12.8,11.9,4.0
1952.0,3.0,25.0,4.6,15.7,10.1,10.8,4.0
1952.0,3.0,26.0,8.2,14.7,11.4,11.4,4.0
1952.0,3.0,27.0,0.2,10.0,5.1,6.4,4.0
1952.0,3.0,28.0,0.7,12.3,6.5,7.5,4.0
1952.0,3.0,29.0,1.5,15.2,8.3,9.8,4.0
1952.0,3.0,30.0,1.4,16.2,8.8,11.0,4.0
1952.0,3.0,31.0,9.2,20.4,14.8,15.8,4.0
