Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,12,1,3.4,12.4,7.9,9.7,9
2010,12,2,4.0,14.0,9.0,11.7,9
2010,12,3,1.4,16.0,8.7,12.8,8
2010,12,4,.,.,.,.,.
2010,12,5,.,.,.,.,.
2010,12,6,11.5,21.4,16.4,19.3,9
2010,12,7,6.0,17.8,11.9,15.2,9
2010,12,8,.,.,.,.,.
2010,12,9,5.0,10.5,7.8,9.0,9
2010,12,10,0.4,11.4,5.9,8.4,8
2010,12,11,.,.,.,.,.
2010,12,12,.,.,.,.,.
2010,12,13,13.2,25.2,19.2,21.8,9
2010,12,14,2.2,21.8,12.0,18.0,9
2010,12,15,6.4,20.4,13.4,18.3,9
2010,12,16,9.0,20.2,14.6,17.3,9
2010,12,17,0.4,13.2,6.8,10.9,8
2010,12,18,.,.,.,.,.
2010,12,19,.,.,.,.,.
2010,12,20,11.8,23.8,17.8,19.1,9
2010,12,21,7.4,19.0,13.2,16.5,9
2010,12,22,3.4,23.0,13.2,17.6,9
2010,12,23,13.4,19.6,16.5,18.0,9
2010,12,24,11.4,22.8,17.1,20.6,8
2010,12,25,.,.,.,.,.
2010,12,26,.,.,.,.,.
2010,12,27,12.0,23.2,17.6,21.2,9
2010,12,28,5.4,27.2,16.3,22.7,9
2010,12,29,6.2,29.2,17.7,23.8,9
2010,12,30,9.4,31.6,20.5,25.3,9
2010,12,31,10.4,29.4,19.9,25.7,8
