Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,9.0,1.0,4.8,13.8,9.3,11.7,11.0
2002.0,9.0,2.0,-1.0,12.3,5.7,9.1,10.0
2002.0,9.0,3.0,-2.6,6.6,2.0,4.5,11.0
2002.0,9.0,4.0,0.6,6.6,3.6,4.2,11.0
2002.0,9.0,5.0,-0.4,8.6,4.1,5.9,11.0
2002.0,9.0,6.0,0.2,9.2,4.7,6.1,11.0
2002.0,9.0,7.0,-1.2,10.4,4.6,6.5,11.0
2002.0,9.0,8.0,-1.8,12.4,5.3,8.4,11.0
2002.0,9.0,9.0,1.4,12.4,6.9,8.8,11.0
2002.0,9.0,10.0,5.4,7.6,6.5,6.5,11.0
2002.0,9.0,11.0,0.6,10.6,5.6,7.8,11.0
2002.0,9.0,12.0,4.6,7.6,6.1,5.9,11.0
2002.0,9.0,13.0,0.6,11.2,5.9,8.3,11.0
2002.0,9.0,14.0,-0.6,8.6,4.0,6.7,11.0
2002.0,9.0,15.0,3.4,15.0,9.2,11.7,11.0
2002.0,9.0,16.0,6.1,12.6,9.4,9.1,11.0
2002.0,9.0,17.0,0.2,12.6,6.4,9.7,11.0
2002.0,9.0,18.0,4.6,12.2,8.4,10.2,11.0
2002.0,9.0,19.0,0.6,11.8,6.2,8.6,11.0
2002.0,9.0,20.0,1.0,14.4,7.7,11.7,11.0
2002.0,9.0,21.0,1.0,15.8,8.4,12.2,11.0
2002.0,9.0,22.0,1.6,17.0,9.3,13.5,11.0
2002.0,9.0,23.0,4.0,17.0,10.5,12.5,11.0
2002.0,9.0,24.0,3.4,10.0,6.7,7.3,11.0
2002.0,9.0,25.0,4.6,12.6,8.6,10.8,11.0
2002.0,9.0,26.0,2.1,16.0,9.0,13.3,11.0
2002.0,9.0,27.0,2.6,13.6,8.1,10.5,11.0
2002.0,9.0,28.0,2.0,11.8,6.9,9.8,11.0
2002.0,9.0,29.0,0.6,11.6,6.1,9.3,11.0
2002.0,9.0,30.0,1.6,14.7,8.1,11.7,11.0
