Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,7.0,1.0,-3.0,4.4,0.7,1.9,13.0
1988.0,7.0,2.0,-4.4,5.0,0.3,1.8,13.0
1988.0,7.0,3.0,-5.0,5.0,0.0,0.6,13.0
1988.0,7.0,4.0,-5.0,2.6,-1.2,-1.5,13.0
1988.0,7.0,5.0,-7.0,3.2,-1.9,-1.3,13.0
1988.0,7.0,6.0,-6.8,7.6,0.4,3.3,13.0
1988.0,7.0,7.0,1.4,6.6,4.0,4.2,13.0
1988.0,7.0,8.0,-5.6,5.4,-0.1,-0.3,13.0
1988.0,7.0,9.0,-8.0,3.8,-2.1,-1.2,13.0
1988.0,7.0,10.0,-8.1,3.6,-2.3,-1.1,13.0
1988.0,7.0,11.0,-6.4,4.2,-1.1,-0.1,13.0
1988.0,7.0,12.0,-6.1,3.0,-1.5,-1.0,13.0
1988.0,7.0,13.0,-6.0,7.8,0.9,3.0,13.0
1988.0,7.0,14.0,2.0,10.0,6.0,6.7,13.0
1988.0,7.0,15.0,2.8,11.3,7.1,7.6,13.0
1988.0,7.0,16.0,4.0,13.2,8.6,8.6,13.0
1988.0,7.0,17.0,-0.6,10.9,5.1,5.7,13.0
1988.0,7.0,18.0,0.0,11.7,5.8,8.5,13.0
1988.0,7.0,19.0,2.2,12.6,7.4,9.3,13.0
1988.0,7.0,20.0,3.6,13.8,8.7,10.1,13.0
1988.0,7.0,21.0,3.1,14.0,8.5,8.7,13.0
1988.0,7.0,22.0,-5.0,10.1,2.6,4.4,13.0
1988.0,7.0,23.0,1.6,14.4,8.0,9.6,13.0
1988.0,7.0,24.0,3.0,10.0,6.5,7.0,13.0
1988.0,7.0,25.0,-2.0,6.3,2.2,2.8,13.0
1988.0,7.0,26.0,-1.5,6.4,2.5,2.4,13.0
1988.0,7.0,27.0,0.2,10.2,5.2,6.7,13.0
1988.0,7.0,28.0,4.1,8.6,6.4,6.1,13.0
1988.0,7.0,29.0,-0.2,8.9,4.3,5.7,13.0
1988.0,7.0,30.0,1.4,8.8,5.1,4.8,13.0
1988.0,7.0,31.0,-2.6,7.0,2.2,3.6,13.0
