Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,10.0,1.0,2.2,12.4,7.3,9.0,14.0
1954.0,10.0,2.0,6.1,13.1,9.6,10.4,14.0
1954.0,10.0,3.0,5.0,12.6,8.8,11.2,14.0
1954.0,10.0,4.0,5.0,12.1,8.6,9.9,14.0
1954.0,10.0,5.0,0.0,13.8,6.9,9.9,14.0
1954.0,10.0,6.0,6.0,14.0,10.0,11.3,14.0
1954.0,10.0,7.0,5.0,13.8,9.4,11.5,14.0
1954.0,10.0,8.0,3.0,13.9,8.4,10.1,14.0
1954.0,10.0,9.0,0.0,16.5,8.3,11.7,14.0
1954.0,10.0,10.0,9.0,18.8,13.9,15.0,14.0
1954.0,10.0,11.0,6.0,13.7,9.8,11.2,14.0
1954.0,10.0,12.0,3.1,12.4,7.7,9.4,14.0
1954.0,10.0,13.0,3.3,14.8,9.1,11.6,14.0
1954.0,10.0,14.0,9.1,18.0,13.6,14.0,14.0
1954.0,10.0,15.0,3.0,16.3,9.6,12.6,14.0
1954.0,10.0,16.0,3.6,10.8,7.2,8.1,14.0
1954.0,10.0,17.0,3.0,14.0,8.5,11.3,14.0
1954.0,10.0,18.0,8.4,13.9,11.1,12.3,14.0
1954.0,10.0,19.0,4.0,14.2,9.1,11.2,14.0
1954.0,10.0,20.0,6.0,16.6,11.3,13.0,14.0
1954.0,10.0,21.0,4.0,17.7,10.9,14.3,14.0
1954.0,10.0,22.0,6.0,18.2,12.1,13.1,14.0
1954.0,10.0,23.0,3.5,22.6,13.1,14.9,14.0
1954.0,10.0,24.0,8.2,14.0,11.1,12.3,14.0
1954.0,10.0,25.0,4.0,16.0,10.0,12.4,14.0
1954.0,10.0,26.0,8.2,21.2,14.7,15.7,14.0
1954.0,10.0,27.0,7.5,18.2,12.9,14.3,14.0
1954.0,10.0,28.0,4.2,12.3,8.3,8.1,14.0
1954.0,10.0,29.0,0.0,15.5,7.8,11.0,14.0
1954.0,10.0,30.0,5.4,17.0,11.2,11.7,14.0
1954.0,10.0,31.0,0.0,19.0,9.5,12.6,14.0
