Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,6.7,18.4,12.5,15.9,8.0
2021.0,12.0,2.0,1.0,19.6,10.3,16.0,10.0
2021.0,12.0,3.0,1.5,23.3,12.4,18.0,9.0
2021.0,12.0,4.0,1.0,25.9,13.4,19.7,3.0
2021.0,12.0,5.0,4.8,25.8,15.3,20.5,3.0
2021.0,12.0,6.0,5.1,31.9,18.5,23.9,10.0
2021.0,12.0,7.0,8.1,30.1,19.1,26.2,10.0
2021.0,12.0,8.0,8.1,22.3,15.2,18.0,3.0
2021.0,12.0,9.0,6.3,29.6,18.0,21.1,10.0
2021.0,12.0,10.0,9.4,27.7,18.6,22.5,9.0
2021.0,12.0,11.0,8.4,20.6,14.5,18.4,3.0
2021.0,12.0,12.0,10.1,21.8,15.9,16.1,3.0
2021.0,12.0,13.0,4.0,19.1,11.6,15.8,10.0
2021.0,12.0,14.0,2.1,21.5,11.8,18.0,10.0
2021.0,12.0,15.0,2.6,24.9,13.7,20.2,10.0
2021.0,12.0,16.0,7.6,27.9,17.7,22.5,10.0
2021.0,12.0,17.0,11.1,33.3,22.2,25.1,9.0
2021.0,12.0,18.0,11.1,29.6,20.4,24.8,3.0
2021.0,12.0,19.0,13.2,28.8,21.0,22.9,3.0
2021.0,12.0,20.0,7.7,28.0,17.8,23.1,10.0
2021.0,12.0,21.0,12.5,29.7,21.1,24.6,10.0
2021.0,12.0,22.0,8.9,30.9,19.9,24.8,10.0
2021.0,12.0,23.0,12.2,31.6,21.9,27.4,10.0
2021.0,12.0,24.0,11.6,26.3,18.9,23.6,9.0
2021.0,12.0,25.0,15.6,23.7,19.7,20.9,3.0
2021.0,12.0,26.0,6.7,26.2,16.5,21.5,3.0
2021.0,12.0,27.0,17.4,23.1,20.3,21.6,10.0
2021.0,12.0,28.0,5.6,24.5,15.0,20.1,10.0
2021.0,12.0,29.0,8.5,20.5,14.5,18.9,10.0
2021.0,12.0,30.0,8.1,20.5,14.3,16.7,10.0
2021.0,12.0,31.0,9.4,18.2,13.8,16.0,9.0
