Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2016,12,1,15.1,18.8,16.9,17.9,10
2016,12,2,2.8,23.2,13.0,17.1,9
2016,12,3,4.9,22.3,13.6,16.5,3
2016,12,4,9.1,21.7,15.4,17.8,3
2016,12,5,9.0,22.0,15.5,14.8,10
2016,12,6,5.7,23.2,14.5,18.9,10
2016,12,7,4.5,25.3,14.9,18.9,10
2016,12,8,8.2,26.0,17.1,17.2,3
2016,12,9,4.0,21.4,12.7,18.0,9
2016,12,10,4.8,20.9,12.8,16.1,3
2016,12,11,6.2,21.3,13.7,14.8,3
2016,12,12,11.1,18.6,14.9,14.7,10
2016,12,13,5.6,19.4,12.5,15.3,10
2016,12,14,10.0,21.8,15.9,18.1,10
2016,12,15,16.8,24.2,20.5,21.1,10
2016,12,16,12.5,20.6,16.6,18.8,9
2016,12,17,9.7,19.7,14.7,15.6,3
2016,12,18,10.4,23.1,16.8,17.9,3
2016,12,19,8.9,23.1,16.0,20.1,10
2016,12,20,12.1,18.9,15.5,17.0,10
2016,12,21,3.4,17.1,10.3,13.3,10
2016,12,22,10.2,21.2,15.7,18.1,10
2016,12,23,11.6,22.1,16.9,18.4,9
2016,12,24,4.1,20.3,12.2,16.5,3
2016,12,25,3.9,21.9,12.9,17.3,3
2016,12,26,8.6,.,.,17.2,10
2016,12,27,8.0,25.0,16.5,22.0,9
2016,12,28,15.2,.,.,22.2,10
2016,12,29,8.0,.,.,23.0,9
2016,12,30,15.0,.,.,20.6,8
2016,12,31,.,.,.,.,.
