Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,3.6,20.9,12.2,13.8,4.0
2021.0,11.0,2.0,4.3,20.5,12.4,17.1,10.0
2021.0,11.0,3.0,8.4,18.5,13.4,15.0,10.0
2021.0,11.0,4.0,3.0,16.5,9.8,12.4,10.0
2021.0,11.0,5.0,4.8,20.4,12.6,15.8,9.0
2021.0,11.0,6.0,4.3,24.1,14.2,16.7,3.0
2021.0,11.0,7.0,0.9,20.8,10.8,17.8,3.0
2021.0,11.0,8.0,2.6,20.6,11.6,15.7,10.0
2021.0,11.0,9.0,6.3,26.9,16.6,20.4,10.0
2021.0,11.0,10.0,6.3,17.3,11.8,15.6,10.0
2021.0,11.0,11.0,-0.6,17.1,8.3,13.9,10.0
2021.0,11.0,12.0,1.8,22.1,12.0,17.3,9.0
2021.0,11.0,13.0,8.2,21.7,15.0,16.0,3.0
2021.0,11.0,14.0,4.9,13.9,9.4,12.2,3.0
2021.0,11.0,15.0,0.7,16.0,8.3,11.9,10.0
2021.0,11.0,16.0,-2.2,19.1,8.5,15.3,10.0
2021.0,11.0,17.0,2.8,21.7,12.3,17.4,10.0
2021.0,11.0,18.0,4.3,22.1,13.2,17.5,10.0
2021.0,11.0,19.0,9.9,22.1,16.0,18.3,9.0
2021.0,11.0,20.0,9.9,24.0,16.9,18.8,3.0
2021.0,11.0,21.0,11.1,21.5,16.3,17.7,3.0
2021.0,11.0,22.0,10.5,21.2,15.9,17.0,10.0
2021.0,11.0,23.0,7.3,24.2,15.8,20.9,10.0
2021.0,11.0,24.0,6.7,23.4,15.0,20.5,10.0
2021.0,11.0,25.0,13.1,17.8,15.4,16.0,10.0
2021.0,11.0,26.0,0.6,19.0,9.8,15.6,9.0
2021.0,11.0,27.0,-0.5,21.3,10.4,14.7,3.0
2021.0,11.0,28.0,9.4,21.3,15.3,15.6,3.0
2021.0,11.0,29.0,7.6,20.1,13.9,16.7,10.0
2021.0,11.0,30.0,1.5,25.4,13.4,20.2,10.0
