Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,4.0,1.0,6.9,17.6,12.3,13.2,15.0
1987.0,4.0,2.0,5.6,18.0,11.8,12.9,15.0
1987.0,4.0,3.0,7.2,22.5,14.8,18.2,13.0
1987.0,4.0,4.0,9.5,23.8,16.6,19.6,13.0
1987.0,4.0,5.0,10.4,21.6,16.0,17.2,13.0
1987.0,4.0,6.0,11.0,17.7,14.4,15.6,13.0
1987.0,4.0,7.0,8.6,18.0,13.3,14.8,13.0
1987.0,4.0,8.0,3.6,17.1,10.4,13.2,13.0
1987.0,4.0,9.0,3.1,15.6,9.4,11.6,13.0
1987.0,4.0,10.0,2.4,13.8,8.1,10.8,13.0
1987.0,4.0,11.0,4.1,15.6,9.9,12.6,13.0
1987.0,4.0,12.0,7.2,14.8,11.0,12.4,12.0
1987.0,4.0,13.0,0.0,14.8,7.4,11.8,13.0
1987.0,4.0,14.0,6.8,15.4,11.1,12.8,13.0
1987.0,4.0,15.0,3.1,15.2,9.1,12.4,13.0
1987.0,4.0,16.0,-0.4,16.4,8.0,11.4,13.0
1987.0,4.0,17.0,4.8,15.8,8.3,11.3,14.0
1987.0,4.0,18.0,5.4,21.4,11.9,16.3,14.0
1987.0,4.0,19.0,8.4,14.3,11.7,12.2,14.0
1987.0,4.0,20.0,3.0,16.0,9.5,11.6,13.0
1987.0,4.0,21.0,2.5,15.1,8.8,11.2,13.0
1987.0,4.0,22.0,4.9,15.8,10.4,12.9,13.0
1987.0,4.0,23.0,5.2,16.4,10.8,13.0,13.0
1987.0,4.0,24.0,6.3,13.0,9.7,9.5,13.0
1987.0,4.0,25.0,3.2,15.2,9.2,11.8,13.0
1987.0,4.0,26.0,4.6,18.2,11.4,13.3,13.0
1987.0,4.0,27.0,7.8,19.4,13.6,15.8,13.0
1987.0,4.0,28.0,9.4,12.0,10.7,10.9,13.0
1987.0,4.0,29.0,5.0,14.8,9.9,10.4,13.0
1987.0,4.0,30.0,5.4,12.0,8.7,9.7,13.0
