Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,5,1,.,.,.,5.4,4
1957,5,2,.,.,.,7.8,4
1957,5,3,.,.,.,10.1,4
1957,5,4,.,.,.,7.6,4
1957,5,5,.,.,.,12.0,4
1957,5,6,.,.,.,12.5,4
1957,5,7,.,.,.,9.2,4
1957,5,8,.,.,.,9.3,4
1957,5,9,.,.,.,9.3,4
1957,5,10,.,.,.,10.9,4
1957,5,11,.,.,.,11.3,4
1957,5,12,.,.,.,8.6,4
1957,5,13,.,.,.,7.6,4
1957,5,14,.,.,.,5.6,4
1957,5,15,.,.,.,5.3,4
1957,5,16,.,.,.,6.1,4
1957,5,17,.,.,.,7.0,4
1957,5,18,.,.,.,5.3,4
1957,5,19,.,.,.,1.0,4
1957,5,20,.,.,.,3.3,4
1957,5,21,.,.,.,7.6,4
1957,5,22,.,.,.,6.8,4
1957,5,23,.,.,.,2.0,4
1957,5,24,.,.,.,3.0,4
1957,5,25,.,.,.,7.9,4
1957,5,26,.,.,.,5.4,4
1957,5,27,.,.,.,7.5,4
1957,5,28,.,.,.,10.0,4
1957,5,29,.,.,.,12.1,4
1957,5,30,.,.,.,4.1,4
1957,5,31,.,.,.,5.3,4
