Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,6,1,0.2,8.0,4.1,6.1,11
2002,6,2,0.2,5.8,3.0,3.7,11
2002,6,3,-0.7,5.2,2.2,2.7,11
2002,6,4,-7.2,1.6,-2.8,-2.1,11
2002,6,5,-7.2,7.8,0.3,2.7,11
2002,6,6,-3.4,7.4,2.0,2.8,11
2002,6,7,-3.6,6.8,1.6,2.9,11
2002,6,8,-2.3,5.3,1.5,1.9,11
2002,6,9,-5.7,5.1,-0.3,0.6,11
2002,6,10,-2.0,8.4,3.2,5.0,11
2002,6,11,-3.6,11.2,3.8,6.0,11
2002,6,12,-2.4,9.4,3.5,5.1,11
2002,6,13,5.3,10.8,8.1,8.0,11
2002,6,14,-1.6,9.3,3.9,4.8,11
2002,6,15,0.6,10.0,5.3,5.7,11
2002,6,16,2.6,13.4,8.0,9.9,11
2002,6,17,9.2,12.0,10.6,10.0,11
2002,6,18,-2.2,3.0,0.4,-0.1,11
2002,6,19,-4.5,3.0,-0.8,0.4,11
2002,6,20,-6.8,2.4,-2.2,-2.3,11
2002,6,21,-11.3,1.4,-5.0,-4.4,11
2002,6,22,-10.2,0.1,-5.0,-2.8,11
2002,6,23,-9.0,0.8,-4.1,-0.9,11
2002,6,24,-10.6,1.0,-4.8,-3.4,11
2002,6,25,-6.9,1.9,-2.5,0.3,11
2002,6,26,-4.0,8.8,2.4,4.0,11
2002,6,27,-1.7,9.1,3.7,4.9,11
2002,6,28,-3.4,2.7,-0.4,0.8,11
2002,6,29,-6.6,5.6,-0.5,1.8,11
2002,6,30,-2.8,8.6,2.9,4.2,11
