Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,3.0,1.0,8.7,25.3,17.0,19.7,4.0
1962.0,3.0,2.0,8.3,24.1,16.2,19.3,4.0
1962.0,3.0,3.0,7.3,17.3,12.3,14.1,4.0
1962.0,3.0,4.0,9.0,18.3,13.6,14.4,4.0
1962.0,3.0,5.0,10.2,19.7,15.0,15.7,4.0
1962.0,3.0,6.0,13.4,21.3,17.3,17.8,4.0
1962.0,3.0,7.0,9.1,20.4,14.8,15.3,4.0
1962.0,3.0,8.0,8.9,20.2,14.6,15.7,4.0
1962.0,3.0,9.0,5.0,18.8,11.9,15.5,4.0
1962.0,3.0,10.0,10.8,15.4,13.1,14.7,4.0
1962.0,3.0,11.0,8.4,18.3,13.3,13.3,4.0
1962.0,3.0,12.0,7.2,21.8,14.5,18.3,4.0
1962.0,3.0,13.0,7.4,19.3,13.3,14.7,4.0
1962.0,3.0,14.0,11.2,26.3,18.7,18.8,4.0
1962.0,3.0,15.0,10.0,24.5,17.3,20.1,4.0
1962.0,3.0,16.0,6.8,20.4,13.6,16.0,4.0
1962.0,3.0,17.0,11.3,20.3,15.8,16.5,4.0
1962.0,3.0,18.0,4.2,20.3,12.2,15.1,4.0
1962.0,3.0,19.0,8.5,17.4,12.9,14.7,4.0
1962.0,3.0,20.0,12.0,20.3,16.1,17.1,4.0
1962.0,3.0,21.0,12.1,18.4,15.3,15.4,4.0
1962.0,3.0,22.0,9.0,19.1,14.1,14.9,4.0
1962.0,3.0,23.0,6.1,21.6,13.9,18.0,4.0
1962.0,3.0,24.0,13.7,21.6,17.7,18.7,4.0
1962.0,3.0,25.0,13.4,22.8,18.1,18.2,4.0
1962.0,3.0,26.0,8.4,23.5,15.9,18.3,4.0
1962.0,3.0,27.0,16.0,23.4,19.7,20.6,4.0
1962.0,3.0,28.0,10.5,22.4,16.4,18.7,4.0
1962.0,3.0,29.0,8.5,15.3,11.9,11.7,4.0
1962.0,3.0,30.0,5.1,12.5,8.8,9.4,4.0
1962.0,3.0,31.0,1.5,13.7,7.6,9.3,4.0
