Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,7.0,1.0,-1.8,11.1,4.7,5.6,13.0
1981.0,7.0,2.0,2.7,15.7,9.2,11.6,13.0
1981.0,7.0,3.0,-0.5,11.4,5.4,6.1,13.0
1981.0,7.0,4.0,4.1,13.3,8.7,10.3,13.0
1981.0,7.0,5.0,5.5,11.4,8.4,8.2,13.0
1981.0,7.0,6.0,-0.7,8.6,4.0,4.9,13.0
1981.0,7.0,7.0,2.6,8.9,5.7,6.8,13.0
1981.0,7.0,8.0,3.1,8.6,5.9,6.5,13.0
1981.0,7.0,9.0,0.6,7.4,4.0,5.3,13.0
1981.0,7.0,10.0,1.0,7.4,4.2,4.7,13.0
1981.0,7.0,11.0,-2.3,6.6,2.1,5.1,13.0
1981.0,7.0,12.0,-0.9,7.6,3.3,5.0,13.0
1981.0,7.0,13.0,-4.3,3.9,-0.2,0.8,13.0
1981.0,7.0,14.0,-1.8,0.8,-0.5,-0.4,13.0
1981.0,7.0,15.0,-5.1,1.8,-1.6,-0.6,13.0
1981.0,7.0,16.0,-7.8,3.6,-2.1,-0.1,13.0
1981.0,7.0,17.0,-3.2,7.4,2.1,2.6,13.0
1981.0,7.0,18.0,-0.3,12.2,5.9,7.6,13.0
1981.0,7.0,19.0,3.1,12.6,7.9,9.9,13.0
1981.0,7.0,20.0,-2.0,9.2,3.6,5.2,13.0
1981.0,7.0,21.0,-2.2,10.4,4.1,7.0,13.0
1981.0,7.0,22.0,-3.2,8.5,2.6,4.1,13.0
1981.0,7.0,23.0,-1.7,13.0,5.6,8.2,13.0
1981.0,7.0,24.0,0.4,14.3,7.4,9.2,13.0
1981.0,7.0,25.0,4.1,9.0,6.5,6.7,13.0
1981.0,7.0,26.0,-0.6,11.5,5.4,6.9,13.0
1981.0,7.0,27.0,-1.0,6.4,2.7,3.9,13.0
1981.0,7.0,28.0,1.3,7.3,4.3,4.5,13.0
1981.0,7.0,29.0,-1.7,9.6,4.0,5.7,13.0
1981.0,7.0,30.0,0.6,6.4,3.5,4.2,13.0
1981.0,7.0,31.0,-1.3,5.6,2.1,3.1,13.0
