Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,4.0,1.0,5.0,21.6,13.3,15.0,14.0
1973.0,4.0,2.0,5.0,18.0,11.5,13.0,14.0
1973.0,4.0,3.0,0.4,12.6,6.5,8.9,14.0
1973.0,4.0,4.0,0.4,19.0,9.7,11.7,14.0
1973.0,4.0,5.0,0.4,17.0,8.7,10.3,14.0
1973.0,4.0,6.0,0.4,10.0,5.2,8.0,13.0
1973.0,4.0,7.0,0.3,12.0,6.2,8.7,14.0
1973.0,4.0,8.0,0.2,16.0,8.1,11.1,13.0
1973.0,4.0,9.0,4.0,9.0,6.5,7.3,14.0
1973.0,4.0,10.0,0.3,10.0,5.2,7.6,14.0
1973.0,4.0,11.0,0.4,14.0,7.2,10.5,14.0
1973.0,4.0,12.0,0.2,13.0,6.6,5.1,14.0
1973.0,4.0,13.0,0.5,14.5,7.5,10.3,14.0
1973.0,4.0,14.0,0.2,13.0,6.6,10.2,14.0
1973.0,4.0,15.0,0.0,9.5,4.8,6.5,14.0
1973.0,4.0,16.0,0.2,12.0,6.1,8.9,14.0
1973.0,4.0,17.0,0.4,12.0,6.2,8.1,14.0
1973.0,4.0,18.0,0.1,13.0,6.6,8.2,13.0
1973.0,4.0,19.0,0.4,11.0,5.7,7.3,14.0
1973.0,4.0,20.0,0.1,8.0,4.1,3.7,14.0
1973.0,4.0,21.0,0.5,8.0,4.3,4.0,14.0
1973.0,4.0,22.0,0.1,8.0,4.1,4.7,14.0
1973.0,4.0,23.0,4.0,9.3,6.7,3.6,14.0
1973.0,4.0,24.0,0.2,1.1,0.7,0.7,14.0
1973.0,4.0,25.0,0.4,10.1,5.3,6.5,14.0
1973.0,4.0,26.0,0.2,0.8,0.5,1.2,14.0
1973.0,4.0,27.0,0.4,11.0,5.7,6.4,14.0
1973.0,4.0,28.0,0.3,12.6,6.5,8.8,14.0
1973.0,4.0,29.0,3.6,14.0,8.8,11.6,14.0
1973.0,4.0,30.0,-1.0,14.0,6.5,9.2,14.0
