Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,5.0,1.0,6.4,18.4,12.4,14.2,13.0
1985.0,5.0,2.0,6.5,19.1,12.8,16.3,13.0
1985.0,5.0,3.0,6.6,16.2,11.4,14.0,13.0
1985.0,5.0,4.0,8.1,13.2,10.7,10.4,13.0
1985.0,5.0,5.0,3.2,14.4,8.8,11.2,13.0
1985.0,5.0,6.0,3.3,13.9,8.6,10.4,13.0
1985.0,5.0,7.0,7.6,12.4,10.0,10.1,13.0
1985.0,5.0,8.0,1.7,14.9,8.3,10.5,13.0
1985.0,5.0,9.0,5.3,13.4,9.3,11.1,13.0
1985.0,5.0,10.0,1.5,11.7,6.6,9.3,13.0
1985.0,5.0,11.0,4.4,13.8,9.1,10.7,13.0
1985.0,5.0,12.0,6.0,15.9,10.9,11.2,13.0
1985.0,5.0,13.0,2.4,7.8,5.1,6.2,13.0
1985.0,5.0,14.0,2.3,15.5,8.9,12.5,13.0
1985.0,5.0,15.0,5.0,6.1,5.5,5.6,13.0
1985.0,5.0,16.0,1.5,11.5,6.5,8.0,13.0
1985.0,5.0,17.0,1.6,9.3,5.5,6.0,13.0
1985.0,5.0,18.0,0.6,8.3,4.5,6.0,13.0
1985.0,5.0,19.0,0.8,5.4,3.1,3.6,13.0
1985.0,5.0,20.0,0.4,4.9,2.7,3.2,13.0
1985.0,5.0,21.0,-0.6,4.6,2.0,1.6,13.0
1985.0,5.0,22.0,3.4,10.8,7.1,7.0,13.0
1985.0,5.0,23.0,1.2,8.4,4.8,5.9,13.0
1985.0,5.0,24.0,2.2,7.6,4.9,5.6,13.0
1985.0,5.0,25.0,1.6,10.6,6.1,6.2,13.0
1985.0,5.0,26.0,0.0,10.4,5.2,5.9,13.0
1985.0,5.0,27.0,-1.4,4.1,1.3,2.2,13.0
1985.0,5.0,28.0,-3.0,9.2,3.1,4.5,13.0
1985.0,5.0,29.0,-2.1,1.9,-0.1,0.8,13.0
1985.0,5.0,30.0,-2.2,7.1,2.4,4.2,13.0
1985.0,5.0,31.0,0.0,9.7,4.8,5.4,13.0
