Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,3.0,1.0,9.8,26.2,18.0,18.4,15.0
1982.0,3.0,2.0,9.7,25.6,17.7,19.0,15.0
1982.0,3.0,3.0,15.6,23.5,19.6,20.5,15.0
1982.0,3.0,4.0,3.3,19.8,11.5,15.1,15.0
1982.0,3.0,5.0,10.8,24.4,17.6,18.4,15.0
1982.0,3.0,6.0,9.1,23.9,16.5,19.3,15.0
1982.0,3.0,7.0,7.9,24.2,16.1,17.7,15.0
1982.0,3.0,8.0,10.3,16.6,13.5,13.9,15.0
1982.0,3.0,9.0,3.0,17.8,10.4,12.6,15.0
1982.0,3.0,10.0,3.0,18.4,10.7,13.3,15.0
1982.0,3.0,11.0,9.1,21.0,15.1,15.5,15.0
1982.0,3.0,12.0,10.5,27.1,18.8,20.9,15.0
1982.0,3.0,13.0,11.3,25.8,18.5,21.2,15.0
1982.0,3.0,14.0,9.2,21.8,15.5,15.3,13.0
1982.0,3.0,15.0,2.5,17.2,9.9,13.1,13.0
1982.0,3.0,16.0,6.0,15.2,10.6,12.1,13.0
1982.0,3.0,17.0,6.0,15.7,10.8,10.7,13.0
1982.0,3.0,18.0,10.0,17.5,13.8,14.6,13.0
1982.0,3.0,19.0,6.2,19.6,12.9,15.4,13.0
1982.0,3.0,20.0,10.3,21.5,15.9,14.9,13.0
1982.0,3.0,21.0,5.9,12.6,9.3,10.1,13.0
1982.0,3.0,22.0,6.8,12.4,9.6,10.2,13.0
1982.0,3.0,23.0,2.1,13.0,7.5,9.6,13.0
1982.0,3.0,24.0,1.1,11.1,6.1,8.5,13.0
1982.0,3.0,25.0,-0.8,17.4,8.3,11.7,13.0
1982.0,3.0,26.0,1.2,15.4,8.3,11.6,13.0
1982.0,3.0,27.0,3.3,18.3,10.8,14.0,13.0
1982.0,3.0,28.0,9.4,20.8,15.1,17.1,13.0
1982.0,3.0,29.0,4.8,15.0,9.9,12.3,13.0
1982.0,3.0,30.0,2.1,17.0,9.5,13.6,13.0
1982.0,3.0,31.0,1.9,15.4,8.6,12.9,13.0
