Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2015,2,1,6.8,.,.,20.0,3
2015,2,2,5.5,32.4,19.0,23.3,9
2015,2,3,8.3,30.9,19.6,23.7,10
2015,2,4,8.0,29.4,18.7,25.5,10
2015,2,5,12.0,25.5,18.8,21.4,10
2015,2,6,11.8,21.0,16.4,18.5,9
2015,2,7,1.9,21.0,11.4,16.2,3
2015,2,8,9.2,20.1,14.7,16.2,3
2015,2,9,3.4,16.9,10.1,13.9,10
2015,2,10,11.9,23.2,17.6,19.7,10
2015,2,11,15.7,19.3,17.5,17.1,10
2015,2,12,4.2,24.8,14.5,18.4,10
2015,2,13,3.0,23.0,13.0,16.2,9
2015,2,14,6.0,25.7,15.9,18.0,3
2015,2,15,3.5,25.9,14.7,19.6,3
2015,2,16,10.1,20.7,15.4,18.1,10
2015,2,17,2.1,19.5,10.8,16.4,10
2015,2,18,2.0,17.0,9.5,13.4,10
2015,2,19,10.3,22.9,16.6,19.0,10
2015,2,20,4.8,24.8,14.8,17.0,9
2015,2,21,11.6,17.7,14.7,15.7,3
2015,2,22,5.8,22.2,14.0,13.7,3
2015,2,23,8.5,24.5,16.5,20.9,10
2015,2,24,6.6,23.8,15.2,21.0,10
2015,2,25,5.0,24.5,14.8,16.6,10
2015,2,26,16.3,31.2,23.8,24.7,10
2015,2,27,4.8,26.4,15.6,18.3,9
2015,2,28,9.4,29.9,19.6,23.7,3
