Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,1,1,.,24.8,.,20.0,14
1975,1,2,.,26.4,.,21.0,14
1975,1,3,.,26.3,.,21.2,14
1975,1,4,.,30.6,.,24.2,14
1975,1,5,.,28.3,.,22.9,14
1975,1,6,.,24.2,.,20.0,14
1975,1,7,.,21.9,.,16.9,14
1975,1,8,.,28.7,.,22.4,14
1975,1,9,.,30.3,.,21.6,14
1975,1,10,.,30.7,.,24.6,14
1975,1,11,.,24.4,.,19.7,14
1975,1,12,.,23.6,.,18.6,14
1975,1,13,.,21.7,.,17.3,14
1975,1,14,.,26.4,.,21.2,14
1975,1,15,.,18.4,.,15.7,14
1975,1,16,.,17.6,.,13.7,14
1975,1,17,.,20.0,.,15.0,14
1975,1,18,.,27.6,.,19.2,14
1975,1,19,.,27.4,.,22.7,14
1975,1,20,.,25.4,.,19.9,14
1975,1,21,.,20.6,.,18.5,14
1975,1,22,.,17.6,.,16.0,14
1975,1,23,.,20.5,.,17.6,14
1975,1,24,.,23.9,.,19.0,14
1975,1,25,.,23.4,.,19.3,13
1975,1,26,.,31.4,.,22.6,14
1975,1,27,.,34.3,.,26.6,14
1975,1,28,.,33.4,.,27.4,14
1975,1,29,.,32.0,.,26.2,14
1975,1,30,.,32.6,.,23.9,14
1975,1,31,.,33.2,.,27.2,14
