Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,10,1,.,11.6,.,8.0,14
1975,10,2,.,13.3,.,11.3,14
1975,10,3,.,13.1,.,9.9,14
1975,10,4,.,15.4,.,11.5,14
1975,10,5,.,8.4,.,7.4,14
1975,10,6,.,10.2,.,7.0,14
1975,10,7,.,13.0,.,9.0,14
1975,10,8,.,15.7,.,11.7,14
1975,10,9,.,17.0,.,10.3,14
1975,10,10,.,16.1,.,13.4,14
1975,10,11,.,15.0,.,11.7,14
1975,10,12,.,14.1,.,11.4,14
1975,10,13,.,18.0,.,15.2,14
1975,10,14,.,17.1,.,13.6,14
1975,10,15,.,10.0,.,5.9,14
1975,10,16,.,17.4,.,13.2,14
1975,10,17,.,18.4,.,12.7,14
1975,10,18,.,14.9,.,10.9,14
1975,10,19,.,18.2,.,13.4,14
1975,10,20,.,17.0,.,13.0,14
1975,10,21,.,20.0,.,14.3,14
1975,10,22,.,22.2,.,17.3,14
1975,10,23,.,14.4,.,11.0,14
1975,10,24,.,18.2,.,14.2,14
1975,10,25,.,16.5,.,13.1,14
1975,10,26,.,15.6,.,11.5,14
1975,10,27,.,15.8,.,10.5,14
1975,10,28,.,17.8,.,14.1,14
1975,10,29,.,18.5,.,15.3,14
1975,10,30,.,20.0,.,15.5,14
1975,10,31,.,21.0,.,14.7,14
