Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,5.0,1.0,7.8,11.6,9.7,10.1,12.0
1994.0,5.0,2.0,1.2,12.0,6.6,9.3,12.0
1994.0,5.0,3.0,4.8,15.4,10.1,12.8,12.0
1994.0,5.0,4.0,6.7,15.0,10.8,11.7,12.0
1994.0,5.0,5.0,7.2,17.2,12.2,14.1,12.0
1994.0,5.0,6.0,3.4,10.2,6.8,8.7,12.0
1994.0,5.0,7.0,2.0,11.6,6.8,8.5,12.0
1994.0,5.0,8.0,2.6,11.4,7.0,9.6,12.0
1994.0,5.0,9.0,3.0,12.2,7.6,10.4,12.0
1994.0,5.0,10.0,-1.2,12.0,5.4,7.7,12.0
1994.0,5.0,11.0,-2.6,8.6,3.0,5.1,12.0
1994.0,5.0,12.0,2.0,16.4,7.5,11.8,14.0
1994.0,5.0,13.0,6.5,13.0,9.8,11.4,12.0
1994.0,5.0,14.0,4.6,11.0,7.8,8.4,12.0
1994.0,5.0,15.0,4.0,9.0,6.5,6.5,12.0
1994.0,5.0,16.0,4.6,9.4,7.0,6.9,12.0
1994.0,5.0,17.0,5.2,9.6,7.4,6.9,12.0
1994.0,5.0,18.0,1.5,6.4,4.0,4.6,13.0
1994.0,5.0,19.0,1.8,10.0,5.9,8.3,13.0
1994.0,5.0,20.0,1.2,7.4,4.3,5.3,13.0
1994.0,5.0,21.0,-2.8,6.0,1.6,2.1,13.0
1994.0,5.0,22.0,-1.8,6.0,2.1,3.4,13.0
1994.0,5.0,23.0,0.6,2.6,1.6,1.7,13.0
1994.0,5.0,24.0,0.3,4.0,2.2,2.7,13.0
1994.0,5.0,25.0,1.3,4.1,2.7,3.4,13.0
1994.0,5.0,26.0,1.4,6.0,3.7,3.8,12.0
1994.0,5.0,27.0,0.5,5.4,3.0,3.2,12.0
1994.0,5.0,28.0,-1.0,4.6,1.8,1.6,12.0
1994.0,5.0,29.0,-1.2,3.6,1.2,1.6,12.0
1994.0,5.0,30.0,-1.1,3.0,0.9,2.1,12.0
1994.0,5.0,31.0,-1.8,4.5,1.4,3.5,12.0
