Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,4.0,1.0,3.5,15.0,9.3,11.5,10.0
1983.0,4.0,2.0,0.5,14.5,7.5,10.9,10.0
1983.0,4.0,3.0,6.7,15.0,10.8,12.4,10.0
1983.0,4.0,4.0,10.5,18.8,13.3,15.7,12.0
1983.0,4.0,5.0,12.2,21.8,17.0,17.5,11.0
1983.0,4.0,6.0,12.8,21.7,17.3,19.2,11.0
1983.0,4.0,7.0,10.4,17.8,14.1,15.7,11.0
1983.0,4.0,8.0,7.9,23.0,15.5,17.3,11.0
1983.0,4.0,9.0,8.8,20.1,14.5,16.9,10.0
1983.0,4.0,10.0,10.4,17.1,13.8,15.8,10.0
1983.0,4.0,11.0,9.2,14.0,11.6,12.0,10.0
1983.0,4.0,12.0,4.0,13.9,8.9,10.3,10.0
1983.0,4.0,13.0,7.4,13.8,10.6,10.6,8.0
1983.0,4.0,14.0,4.3,15.4,9.8,12.5,10.0
1983.0,4.0,15.0,0.9,11.1,6.0,8.3,10.0
1983.0,4.0,16.0,1.8,14.4,8.1,10.8,10.0
1983.0,4.0,17.0,2.7,14.6,8.7,11.5,10.0
1983.0,4.0,18.0,0.7,15.2,7.9,10.7,12.0
1983.0,4.0,19.0,3.5,15.5,9.5,11.6,13.0
1983.0,4.0,20.0,2.6,13.4,8.0,10.1,13.0
1983.0,4.0,21.0,1.7,13.3,7.5,10.0,13.0
1983.0,4.0,22.0,6.4,15.6,11.0,11.8,13.0
1983.0,4.0,23.0,4.8,12.6,8.7,10.3,13.0
1983.0,4.0,24.0,9.8,13.8,11.8,12.2,13.0
1983.0,4.0,25.0,4.7,15.7,10.2,12.2,13.0
1983.0,4.0,26.0,4.2,8.2,6.2,7.3,13.0
1983.0,4.0,27.0,2.6,13.6,8.1,9.9,13.0
1983.0,4.0,28.0,5.2,14.2,9.7,11.3,13.0
1983.0,4.0,29.0,5.0,13.9,9.4,11.4,13.0
1983.0,4.0,30.0,0.4,11.4,5.9,8.0,13.0
