Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,2.0,1.0,10.1,20.3,15.2,15.5,3.0
2014.0,2.0,2.0,3.3,18.6,11.0,12.8,3.0
2014.0,2.0,3.0,7.2,19.0,13.1,15.0,10.0
2014.0,2.0,4.0,6.9,19.1,13.0,15.0,10.0
2014.0,2.0,5.0,5.8,16.2,11.0,13.5,10.0
2014.0,2.0,6.0,10.8,22.8,16.8,17.7,10.0
2014.0,2.0,7.0,10.8,21.1,16.0,17.9,9.0
2014.0,2.0,8.0,10.8,19.4,15.1,16.3,3.0
2014.0,2.0,9.0,7.6,22.7,15.2,17.3,3.0
2014.0,2.0,10.0,8.7,25.6,17.2,21.0,10.0
2014.0,2.0,11.0,4.6,20.4,12.5,18.1,10.0
2014.0,2.0,12.0,6.0,21.6,13.8,17.9,10.0
2014.0,2.0,13.0,3.3,26.1,14.7,19.1,10.0
2014.0,2.0,14.0,9.4,28.6,19.0,22.2,9.0
2014.0,2.0,15.0,9.4,29.2,19.3,20.7,3.0
2014.0,2.0,16.0,9.0,30.7,19.9,23.7,3.0
2014.0,2.0,17.0,8.8,29.6,19.2,24.4,10.0
2014.0,2.0,18.0,14.9,20.3,17.6,19.4,10.0
2014.0,2.0,19.0,0.1,21.1,10.6,16.0,10.0
2014.0,2.0,20.0,6.3,23.2,14.8,18.8,10.0
2014.0,2.0,21.0,11.7,21.9,16.8,19.7,9.0
2014.0,2.0,22.0,11.7,24.9,18.3,18.0,3.0
2014.0,2.0,23.0,10.2,22.1,16.2,18.8,3.0
2014.0,2.0,24.0,7.6,19.3,13.4,14.2,10.0
2014.0,2.0,25.0,4.2,22.5,13.3,16.9,10.0
2014.0,2.0,26.0,8.3,27.9,18.1,19.6,10.0
2014.0,2.0,27.0,13.2,22.3,17.7,19.9,10.0
2014.0,2.0,28.0,5.6,21.4,13.5,18.1,9.0
