Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,9,1,-5.0,11.9,3.4,6.3,13
1974,9,2,-4.2,16.3,6.0,9.1,13
1974,9,3,-4.4,15.2,5.4,9.3,13
1974,9,4,0.8,15.0,7.9,10.5,13
1974,9,5,-4.6,15.0,5.2,9.0,13
1974,9,6,-4.4,19.9,7.7,10.7,13
1974,9,7,2.6,12.2,7.4,8.8,13
1974,9,8,-0.5,16.4,7.9,12.6,13
1974,9,9,-3.2,16.2,6.5,10.2,13
1974,9,10,-3.3,15.7,6.2,5.7,13
1974,9,11,-1.4,10.8,4.7,7.2,13
1974,9,12,-2.2,14.9,6.3,8.4,13
1974,9,13,-1.4,16.3,7.4,10.1,13
1974,9,14,1.8,16.2,9.0,11.5,13
1974,9,15,-1.7,13.6,6.0,9.8,13
1974,9,16,3.0,9.6,6.3,5.9,13
1974,9,17,-0.7,12.0,5.7,7.9,13
1974,9,18,2.2,15.8,9.0,10.0,13
1974,9,19,4.2,15.2,9.7,10.2,13
1974,9,20,-2.1,8.9,3.4,5.2,12
1974,9,21,-1.3,12.2,5.4,8.3,13
1974,9,22,-4.6,11.7,3.5,7.8,13
1974,9,23,-4.2,15.6,5.7,9.6,13
1974,9,24,1.6,18.4,10.0,13.3,13
1974,9,25,3.6,12.7,8.1,9.8,13
1974,9,26,1.0,10.6,5.8,6.0,13
1974,9,27,.,12.2,.,9.1,13
1974,9,28,.,14.2,.,10.3,13
1974,9,29,.,16.6,.,10.4,12
1974,9,30,.,17.0,.,11.0,13
