Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,1.0,1.0,8.0,22.5,15.3,17.8,15.0
1985.0,1.0,2.0,12.4,22.8,17.6,19.1,15.0
1985.0,1.0,3.0,14.2,21.0,17.6,17.7,15.0
1985.0,1.0,4.0,5.2,20.4,12.8,15.0,15.0
1985.0,1.0,5.0,7.1,23.5,15.3,19.4,15.0
1985.0,1.0,6.0,9.8,23.4,16.6,20.6,15.0
1985.0,1.0,7.0,8.8,28.8,18.8,21.8,15.0
1985.0,1.0,8.0,10.2,23.8,17.0,19.9,15.0
1985.0,1.0,9.0,10.9,21.0,15.9,17.5,15.0
1985.0,1.0,10.0,7.4,23.6,15.5,18.7,15.0
1985.0,1.0,11.0,12.7,26.5,19.6,22.5,15.0
1985.0,1.0,12.0,9.0,28.2,18.6,21.4,15.0
1985.0,1.0,13.0,10.5,28.3,19.4,22.2,15.0
1985.0,1.0,14.0,11.8,21.2,16.5,17.6,15.0
1985.0,1.0,15.0,11.5,21.7,16.6,16.9,15.0
1985.0,1.0,16.0,11.4,24.8,18.1,20.5,14.0
1985.0,1.0,17.0,12.9,26.7,19.8,22.8,15.0
1985.0,1.0,18.0,12.4,20.5,16.4,17.8,15.0
1985.0,1.0,19.0,5.6,18.9,12.2,15.2,15.0
1985.0,1.0,20.0,7.4,20.2,13.8,15.4,15.0
1985.0,1.0,21.0,4.4,21.5,13.0,16.3,15.0
1985.0,1.0,22.0,5.2,23.8,14.5,18.4,15.0
1985.0,1.0,23.0,5.2,24.1,14.7,18.5,15.0
1985.0,1.0,24.0,12.0,20.2,16.1,16.8,15.0
1985.0,1.0,25.0,3.1,22.5,12.8,16.7,15.0
1985.0,1.0,26.0,9.4,24.2,16.8,19.5,15.0
1985.0,1.0,27.0,7.9,25.6,16.8,20.2,15.0
1985.0,1.0,28.0,9.7,25.6,17.7,20.7,15.0
1985.0,1.0,29.0,11.3,19.8,15.5,17.1,15.0
1985.0,1.0,30.0,8.4,24.4,16.4,18.9,15.0
1985.0,1.0,31.0,10.2,26.4,18.3,21.0,15.0
