Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1990,5,1,5.4,15.4,10.4,11.8,13
1990,5,2,-2.0,18.0,8.0,10.4,13
1990,5,3,4.3,13.0,8.7,9.1,13
1990,5,4,-2.6,11.2,4.3,7.7,13
1990,5,5,-0.5,11.0,5.3,7.2,13
1990,5,6,-0.2,9.2,4.5,7.4,13
1990,5,7,-4.4,9.0,2.3,5.5,13
1990,5,8,-0.4,4.0,1.8,3.2,13
1990,5,9,1.8,7.5,3.7,5.5,14
1990,5,10,1.6,12.0,5.4,7.2,14
1990,5,11,1.3,8.0,3.7,5.2,14
1990,5,12,2.0,8.2,4.3,5.3,14
1990,5,13,1.6,9.4,5.3,6.4,14
1990,5,14,-0.4,5.8,2.7,4.0,14
1990,5,15,0.3,8.0,3.8,5.5,14
1990,5,16,0.8,12.0,5.7,8.0,14
1990,5,17,0.1,15.2,5.6,9.6,14
1990,5,18,1.8,10.2,7.8,8.1,14
1990,5,19,2.5,9.8,5.9,6.3,14
1990,5,20,2.8,12.0,6.8,9.1,14
1990,5,21,3.5,16.1,8.9,11.7,14
1990,5,22,4.4,14.0,11.6,11.8,14
1990,5,23,6.3,13.6,10.0,8.8,13
1990,5,24,3.2,9.0,6.1,6.8,13
1990,5,25,-2.0,7.4,2.7,3.4,13
1990,5,26,-1.8,10.0,4.1,5.5,13
1990,5,27,-1.6,9.8,4.1,5.2,13
1990,5,28,0.0,10.6,5.3,5.6,13
1990,5,29,-2.0,12.3,5.2,6.7,13
1990,5,30,5.0,15.2,10.1,11.3,13
1990,5,31,7.5,16.0,11.8,10.7,13
