Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,5.0,1.0,3.9,13.9,8.9,10.8,14.0
1952.0,5.0,2.0,8.0,15.0,11.5,11.7,9.0
1952.0,5.0,3.0,0.1,12.8,6.5,8.5,14.0
1952.0,5.0,4.0,0.6,8.3,4.5,6.2,9.0
1952.0,5.0,5.0,1.5,12.7,7.1,9.6,13.0
1952.0,5.0,6.0,5.9,14.7,10.3,10.3,9.0
1952.0,5.0,7.0,2.4,13.0,7.7,10.8,14.0
1952.0,5.0,8.0,2.6,12.2,7.4,8.5,9.0
1952.0,5.0,9.0,2.8,11.2,7.0,8.2,14.0
1952.0,5.0,10.0,5.0,15.0,10.0,12.7,9.0
1952.0,5.0,11.0,1.4,12.0,6.7,8.4,14.0
1952.0,5.0,12.0,2.1,9.5,5.8,7.1,9.0
1952.0,5.0,13.0,3.4,14.2,8.8,10.9,14.0
1952.0,5.0,14.0,1.7,11.3,6.5,8.2,9.0
1952.0,5.0,15.0,-1.0,8.7,3.8,5.8,14.0
1952.0,5.0,16.0,0.2,12.6,6.4,8.1,9.0
1952.0,5.0,17.0,3.5,12.7,8.1,9.1,14.0
1952.0,5.0,18.0,0.0,10.7,5.3,6.5,9.0
1952.0,5.0,19.0,0.2,8.6,4.4,6.7,14.0
1952.0,5.0,20.0,-5.3,5.5,0.1,-1.0,9.0
1952.0,5.0,21.0,-7.0,4.6,-1.2,0.8,14.0
1952.0,5.0,22.0,-6.6,4.5,-1.0,-0.1,11.0
1952.0,5.0,23.0,-6.0,13.7,3.8,6.3,14.0
1952.0,5.0,24.0,3.9,17.1,10.5,15.0,10.0
1952.0,5.0,25.0,8.5,19.0,13.8,16.9,14.0
1952.0,5.0,26.0,4.6,18.3,11.4,13.3,10.0
1952.0,5.0,27.0,1.5,12.5,7.0,8.6,13.0
1952.0,5.0,28.0,5.5,13.0,9.3,10.9,9.0
1952.0,5.0,29.0,-2.0,9.7,3.8,6.4,14.0
1952.0,5.0,30.0,-2.0,7.1,2.5,3.9,9.0
1952.0,5.0,31.0,-6.0,6.8,0.4,2.6,14.0
